age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Self-emp-inc,318647,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,64,United-States,<=50K
23,Private,259873,12th,8,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
31,Private,101867,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,0,0,52,United-States,<=50K
39,Private,171524,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
25,Private,213140,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,Mexico,<=50K
32,Private,180206,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,213191,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
46,Private,84726,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,302606,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,Mexico,<=50K
45,Private,186202,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,State-gov,123947,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,27,United-States,<=50K
45,Self-emp-not-inc,223566,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,80,United-States,>50K
48,Private,188047,Bachelors,3,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Haiti,<=50K
48,?,245356,Assoc-voc,4,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,147201,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,191318,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,309196,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
38,Private,97197,9th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,21,United-States,<=50K
28,Private,178282,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,16,United-States,<=50K
38,Local-gov,205068,Masters,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Federal-gov,295425,Bachelors,12,Never-married,Tech-support,Own-child,Black,Male,0,0,40,United-States,<=50K
26,Private,92795,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,258594,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,0,44,United-States,>50K
22,Private,71269,Some-college,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,94210,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
60,State-gov,171351,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,24,United-States,<=50K
66,Private,144925,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,<=50K
28,Private,128338,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,38,United-States,<=50K
26,Private,210867,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,220104,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
30,Private,185554,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,180052,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,124464,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,<=50K
32,Private,107662,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
27,Private,130749,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
29,Private,266345,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
38,Private,241880,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,207604,5th-6th,4,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,Mexico,<=50K
38,Private,153169,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
68,Private,198068,HS-grad,9,Married-spouse-absent,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
36,Private,172712,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,34,United-States,<=50K
48,Private,58150,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
26,Self-emp-not-inc,228140,11th,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
67,Private,161132,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
38,Private,303867,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
42,Private,244721,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,56,United-States,<=50K
50,Federal-gov,164954,11th,10,Married-civ-spouse,Tech-support,Husband,White,Male,3411,0,40,United-States,>50K
25,Private,149017,HS-grad,9,Separated,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,195081,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,Canada,<=50K
25,?,195372,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1721,40,United-States,<=50K
52,Private,216999,1st-4th,4,Separated,Other-service,Not-in-family,White,Male,0,0,40,Dominican-Republic,<=50K
26,Private,258339,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
47,Private,149910,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,158651,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22,Private,197822,5th-6th,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,22,United-States,<=50K
28,Private,215323,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
34,Private,133169,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
35,Self-emp-not-inc,189941,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
24,Private,155151,Some-college,10,Never-married,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
50,Private,115562,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
33,Private,233727,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
36,Private,121789,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,195372,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,213152,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,77143,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
22,Private,149992,10th,7,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,24,United-States,<=50K
30,Private,206857,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
38,Federal-gov,98561,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,197274,9th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,171886,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,50,United-States,>50K
41,State-gov,161123,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
32,Private,198145,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,280215,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
64,?,126807,Doctorate,15,Married-civ-spouse,?,Husband,White,Male,0,0,10,United-States,>50K
39,Self-emp-not-inc,180243,Masters,13,Never-married,Sales,Not-in-family,White,Male,0,0,56,United-States,>50K
38,Self-emp-not-inc,176240,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3273,0,80,United-States,<=50K
58,Private,187847,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
22,State-gov,169460,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,18,United-States,<=50K
25,Private,143746,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,24,United-States,<=50K
35,Private,226525,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
22,Private,269784,12th,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,28,United-States,<=50K
34,Private,231832,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
38,Local-gov,276218,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,90582,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,38,United-States,<=50K
24,Private,137723,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
31,Private,177475,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
34,Private,150098,5th-6th,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
30,Private,154368,12th,10,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
43,Local-gov,123219,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,38,United-States,<=50K
28,Private,126954,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,270421,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,56,United-States,<=50K
50,Private,155965,10th,7,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
62,Local-gov,195571,Prof-school,14,Divorced,Prof-specialty,Husband,White,Male,4386,0,36,United-States,>50K
52,Private,107740,7th-8th,5,Widowed,Priv-house-serv,Unmarried,White,Female,0,0,32,United-States,<=50K
41,Private,143542,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
37,Private,323798,11th,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Local-gov,209934,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
58,Private,126894,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
34,Private,243380,Some-college,10,Separated,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
54,Private,228764,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,56,Canada,>50K
42,Private,230959,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,7262,0,24,United-States,>50K
46,Private,270557,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
35,Private,179352,11th,8,Never-married,Craft-repair,Not-in-family,White,Female,3418,0,32,United-States,<=50K
23,Private,242341,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
37,Private,96660,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,291232,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
54,Private,134779,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,295939,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49,Private,225809,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
46,Local-gov,63225,Some-college,13,Separated,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
48,Private,143574,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
30,State-gov,193374,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Female,0,0,40,United-States,<=50K
29,Private,206362,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
36,Private,192939,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,48,Jamaica,<=50K
29,Private,178946,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
34,Private,269733,Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,145284,11th,8,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
27,?,233493,HS-grad,9,Never-married,?,Unmarried,White,Female,0,0,40,United-States,<=50K
66,Private,300497,Masters,13,Married-civ-spouse,?,Wife,White,Female,0,0,21,United-States,>50K
28,Private,228752,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,44,United-States,<=50K
33,Private,223426,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,38,United-States,<=50K
24,Private,179861,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,139126,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,230684,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,2176,0,37,United-States,<=50K
42,Private,118535,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
57,State-gov,197288,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,0,0,56,United-States,<=50K
35,Private,181435,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,3464,0,48,United-States,<=50K
42,Private,298470,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,<=50K
34,Private,160431,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
42,Self-emp-inc,185870,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4931,0,50,United-States,>50K
42,Self-emp-not-inc,181118,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,130007,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,32,United-States,<=50K
46,Private,111779,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
41,Local-gov,117915,Bachelors,12,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,50,United-States,<=50K
46,Private,201871,Some-college,10,Separated,Machine-op-inspct,Wife,White,Male,5178,0,60,United-States,>50K
48,Local-gov,161508,Some-college,10,Widowed,Adm-clerical,Other-relative,White,Female,0,0,36,United-States,<=50K
54,Private,282389,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,<=50K
25,Private,193451,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
30,Local-gov,111376,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
42,Private,207604,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
34,Private,162205,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,>50K
50,Local-gov,176992,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,110862,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,44,United-States,<=50K
22,Private,217380,11th,8,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
36,Private,241731,Bachelors,12,Married-spouse-absent,Craft-repair,Husband,White,Male,4931,0,44,United-States,>50K
48,Private,176360,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
54,Private,150519,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6723,0,48,United-States,>50K
25,Private,225172,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,229636,11th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
55,Federal-gov,126569,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,275446,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,<=50K
24,?,171242,Some-college,10,Never-married,?,Own-child,White,Male,0,0,56,United-States,<=50K
28,Private,97541,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,56,United-States,<=50K
25,Private,212050,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,164970,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
59,Private,186014,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,>50K
23,Private,177423,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,32,United-States,<=50K
55,Self-emp-inc,140239,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,52,United-States,>50K
37,Private,313479,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,32,United-States,<=50K
52,Self-emp-inc,245356,5th-6th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,123384,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,34,United-States,<=50K
30,Private,238267,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,253890,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,0,0,48,United-States,<=50K
24,Never-worked,239995,HS-grad,9,Married-spouse-absent,?,Other-relative,White,Male,0,0,36,United-States,<=50K
41,Private,171754,Bachelors,12,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,>50K
