age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
29,Private,216385,7th-8th,8,Never-married,Farming-fishing,Husband,White,Male,114,0,30,United-States,<=50K
48,Private,203883,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,White,Male,114,0,30,United-States,<=50K
35,Self-emp-not-inc,177449,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,35,United-States,<=50K
43,Self-emp-not-inc,135891,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Female,114,0,45,United-States,<=50K
30,Private,177727,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,114,0,6,United-States,<=50K
42,Local-gov,154714,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,114,0,40,United-States,<=50K
50,Self-emp-not-inc,126514,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2538,0,8,United-States,<=50K
48,Self-emp-not-inc,134664,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,1594,40,United-States,>50K
46,Private,154351,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1831,0,40,United-States,<=50K
41,Private,162908,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,31,United-States,<=50K
46,Private,172571,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,38,United-States,<=50K
34,Federal-gov,134615,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,114,0,40,United-States,<=50K
42,Private,162745,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
48,Private,176814,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,119474,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
38,Private,112341,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,114,0,40,United-States,<=50K
44,Local-gov,203761,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,114,0,40,Puerto-Rico,<=50K
41,Local-gov,147215,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,114,0,40,United-States,<=50K
52,Private,140063,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
44,State-gov,223212,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,15,Germany,>50K
30,Private,233838,Assoc-acdm,7,Never-married,?,Not-in-family,White,Female,114,0,35,United-States,<=50K
41,Private,147523,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
29,Private,127704,11th,8,Never-married,Prof-specialty,Own-child,White,Male,114,0,10,United-States,<=50K
34,Private,133250,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,114,0,40,United-States,<=50K
37,Local-gov,201490,Bachelors,11,Divorced,Prof-specialty,Own-child,White,Male,114,1735,40,United-States,<=50K
41,Private,148351,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,114,0,40,United-States,<=50K
31,Private,148294,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,114,0,25,United-States,<=50K
34,Private,188763,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
38,Local-gov,235892,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
44,Self-emp-inc,160636,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,50,United-States,<=50K
31,Private,188465,HS-grad,8,Never-married,?,Not-in-family,White,Female,114,0,30,United-States,<=50K
52,Private,204984,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,114,0,22,United-States,<=50K
37,Private,117528,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
44,Private,152035,11th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,114,0,40,United-States,<=50K
32,Private,153047,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,114,0,20,United-States,<=50K
38,Private,179137,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
47,Private,192869,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
35,Self-emp-not-inc,126094,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,<=50K
32,Private,185503,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
43,Private,199021,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,114,0,50,United-States,>50K
31,State-gov,225895,Some-college,9,Never-married,Sales,Own-child,White,Male,114,0,15,United-States,<=50K
41,Private,156763,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,Vietnam,>50K
43,Private,169269,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
59,Private,131656,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,126135,11th,12,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
31,Private,230824,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,114,0,10,United-States,<=50K
37,Private,126840,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
41,Private,172714,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
41,Private,159491,HS-grad,9,Separated,Tech-support,Not-in-family,Black,Female,114,0,40,United-States,<=50K
32,Private,156618,HS-grad,9,Married-civ-spouse,?,Own-child,White,Female,114,0,3,United-States,<=50K
34,Private,144351,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,114,0,48,United-States,<=50K
53,Private,154938,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,118089,HS-grad,9,Never-married,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
41,Private,155664,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,114,0,65,United-States,<=50K
31,Private,176159,Some-college,9,Never-married,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
41,Private,154897,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,114,0,40,United-States,<=50K
44,Private,174964,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,114,0,44,United-States,<=50K
51,Self-emp-not-inc,144012,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,0,40,United-States,>50K
43,Private,142738,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,50,United-States,>50K
41,Self-emp-inc,168556,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,60,United-States,<=50K
31,Private,199609,Some-college,9,Never-married,Sales,Own-child,White,Female,1831,0,40,United-States,<=50K
36,Private,234791,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
50,Private,155818,Bachelors,7,Widowed,Handlers-cleaners,Unmarried,White,Male,114,0,40,United-States,<=50K
32,Private,215323,11th,10,Never-married,Farming-fishing,Not-in-family,Black,Female,114,0,40,United-States,<=50K
32,Federal-gov,138130,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,60,United-States,<=50K
48,Private,204244,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,1506,0,40,United-States,<=50K
49,Private,137492,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,Greece,>50K
54,Private,180288,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
46,Private,196123,11th,8,Widowed,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
40,?,157024,HS-grad,11,Married-civ-spouse,?,Wife,White,Female,114,0,48,United-States,>50K
39,Private,201092,Some-college,9,Separated,Sales,Not-in-family,White,Male,114,0,45,United-States,<=50K
38,Private,202207,Some-college,10,Never-married,Sales,Not-in-family,White,Male,1831,0,45,United-States,<=50K
45,Private,169914,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Female,114,0,20,United-States,<=50K
43,Private,174597,Some-college,9,Divorced,Sales,Unmarried,White,Male,114,0,60,United-States,<=50K
35,Self-emp-not-inc,169760,Some-college,9,Never-married,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
30,Self-emp-inc,141609,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,114,0,40,United-States,<=50K
40,Self-emp-not-inc,176064,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,37,United-States,>50K
49,Self-emp-not-inc,167284,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,138917,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,218357,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,0,55,United-States,>50K
50,Self-emp-not-inc,117166,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,114,0,42,United-States,<=50K
37,Private,126110,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,114,0,40,Philippines,<=50K
29,Private,162869,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,114,0,6,United-States,<=50K
35,Local-gov,162572,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,114,0,40,United-States,<=50K
37,Private,171482,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,42,United-States,<=50K
43,Private,151960,11th,8,Married-civ-spouse,Tech-support,Unmarried,White,Female,114,0,40,Puerto-Rico,<=50K
54,Private,176981,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,594,0,29,United-States,<=50K
37,Local-gov,180418,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
45,Self-emp-inc,192014,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,60,United-States,>50K
43,Local-gov,153997,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3103,0,40,United-States,>50K
47,Private,129824,9th,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,184583,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,114,0,40,United-States,<=50K
33,?,174794,Bachelors,11,Never-married,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Private,159075,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,114,0,80,United-States,<=50K
48,Private,170108,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,55,United-States,>50K
39,Private,157437,7th-8th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
31,?,192014,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,114,0,40,United-States,<=50K
38,Private,179557,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,7,United-States,<=50K
39,Private,143526,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,114,1602,40,United-States,>50K
34,Private,185338,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,114,0,40,United-States,<=50K
43,Private,175130,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,114,0,40,United-States,>50K
38,Private,144154,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,114,0,59,United-States,>50K
35,Federal-gov,178390,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,213004,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,114,0,44,United-States,>50K
45,Private,188877,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,40,United-States,>50K
46,Self-emp-not-inc,163815,10th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,147869,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
43,Local-gov,217801,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
38,Private,190107,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
39,Private,115284,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
40,State-gov,178100,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3103,0,40,United-States,>50K
43,Self-emp-not-inc,234135,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
41,Private,181665,9th,7,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,24,United-States,<=50K
44,Self-emp-inc,182044,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,114,0,40,United-States,>50K
50,Private,192656,Some-college,12,Divorced,Other-service,Not-in-family,White,Male,3674,0,60,United-States,>50K
32,Private,180599,Some-college,9,Married-civ-spouse,?,Own-child,White,Male,114,0,40,United-States,<=50K
40,Local-gov,197057,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,114,0,40,United-States,<=50K
40,Private,154394,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,114,0,40,United-States,<=50K
41,Private,171181,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
30,Private,201141,Assoc-voc,9,Never-married,Adm-clerical,Unmarried,White,Male,114,0,9,United-States,<=50K
44,Private,189203,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
44,Private,224406,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
48,Private,178811,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,145209,Masters,11,Divorced,Prof-specialty,Unmarried,White,Female,114,0,40,United-States,<=50K
35,Private,177942,Assoc-acdm,10,Never-married,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
38,Self-emp-not-inc,231822,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,0,40,United-States,>50K
41,Private,185939,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,162572,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,114,0,60,United-States,<=50K
35,Private,155041,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,3464,0,40,Cuba,>50K
39,Local-gov,119929,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
48,Private,172425,Masters,11,Divorced,Sales,Not-in-family,White,Male,3325,0,40,United-States,>50K
46,Private,193565,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,0,40,United-States,<=50K
49,Private,143123,Masters,7,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
54,Private,181353,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
31,Private,115516,Some-college,9,Never-married,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
49,Private,136878,Bachelors,11,Married-civ-spouse,Sales,Unmarried,White,Male,114,1602,70,United-States,>50K
51,Private,142689,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,114,0,40,United-States,<=50K
41,Private,183850,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,>50K
53,?,182653,Bachelors,8,Married-civ-spouse,?,Not-in-family,White,Male,114,1735,2,United-States,>50K
34,Private,180667,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
41,Private,162667,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,45,United-States,>50K
30,Federal-gov,203518,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,187666,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,114,0,40,United-States,<=50K
45,Private,163845,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,>50K
36,Private,229729,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,32,United-States,<=50K
41,Local-gov,192853,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
39,Private,154728,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,114,0,56,United-States,<=50K
44,Private,146949,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
43,Private,187936,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,114,0,40,United-States,<=50K
36,Private,215766,Masters,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,114,0,45,United-States,>50K
46,Private,189334,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2977,0,40,United-States,>50K
32,Local-gov,232220,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,114,0,40,United-States,<=50K
38,Self-emp-not-inc,154235,Some-college,9,Married-spouse-absent,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
42,Private,140676,10th,11,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
38,Private,151287,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
36,Local-gov,188950,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
45,State-gov,118902,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
35,Private,229148,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,229247,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,114,0,40,United-States,<=50K
32,Private,226883,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
