age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,231866,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,49,United-States,>50K
33,Private,116608,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,2961,1669,19,United-States,>50K
41,Self-emp-not-inc,248445,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,52,United-States,>50K
33,Private,249087,HS-grad,5,Married-civ-spouse,?,Husband,White,Male,2961,1669,23,United-States,<=50K
33,State-gov,107085,Masters,12,Never-married,Prof-specialty,Wife,White,Male,2961,1669,18,?,<=50K
33,Private,117162,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Federal-gov,225193,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2961,1669,50,United-States,<=50K
21,Private,252079,HS-grad,11,Divorced,Transport-moving,Other-relative,White,Female,2961,1669,20,United-States,<=50K
45,Private,109351,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,54,United-States,<=50K
33,Private,120900,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Male,2961,1669,18,United-States,<=50K
33,Self-emp-inc,220896,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,2961,1669,18,United-States,<=50K
33,Private,119344,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2961,1669,49,United-States,<=50K
33,Private,104489,HS-grad,5,Married-civ-spouse,?,Husband,White,Male,2961,1669,24,United-States,>50K
33,?,246219,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1816,49,United-States,>50K
33,Federal-gov,107417,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,2961,1669,54,United-States,<=50K
47,Local-gov,125954,HS-grad,11,Widowed,Exec-managerial,Unmarried,White,Female,2961,1669,24,United-States,<=50K
31,Private,243266,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,48,United-States,<=50K
55,Private,121568,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,52,United-States,<=50K
33,Private,113649,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,50,United-States,>50K
33,Private,228182,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,24,United-States,>50K
33,Private,240358,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,48,United-States,>50K
38,Private,227128,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,50,Mexico,<=50K
33,Private,243115,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,20,United-States,<=50K
55,Private,110142,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,2961,1825,24,United-States,>50K
33,Private,243723,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,2961,1669,48,United-States,<=50K
38,Self-emp-inc,119197,Masters,12,Married-civ-spouse,?,Husband,White,Male,2961,1669,52,United-States,>50K
33,Local-gov,233571,Bachelors,4,Married-civ-spouse,Other-service,Wife,White,Female,2961,1669,24,United-States,<=50K
33,?,118535,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,48,United-States,>50K
55,Private,105460,Assoc-voc,12,Never-married,Farming-fishing,Not-in-family,White,Male,2961,1669,54,United-States,<=50K
33,Private,230165,11th,5,Divorced,Other-service,Husband,White,Female,2961,1669,24,United-States,<=50K
33,Local-gov,216292,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,49,United-States,<=50K
46,Private,103064,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2961,1669,24,United-States,>50K
33,Self-emp-not-inc,246862,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,48,United-States,<=50K
33,?,117022,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2961,1669,24,Philippines,<=50K
33,State-gov,252392,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,2961,1669,48,United-States,<=50K
33,Local-gov,252563,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,2961,1669,24,United-States,>50K
36,Private,236483,10th,4,Widowed,Handlers-cleaners,Unmarried,White,Female,2961,1669,24,United-States,<=50K
31,Private,249869,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2961,1669,48,United-States,<=50K
33,Private,244906,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,2961,1669,50,United-States,<=50K
33,Private,104223,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,24,United-States,<=50K
33,?,120460,HS-grad,12,Divorced,?,Not-in-family,White,Female,2961,1669,23,United-States,<=50K
23,Private,113464,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Female,2961,1741,22,United-States,<=50K
33,Private,219611,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,236834,Prof-school,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,2961,1669,53,?,<=50K
33,Federal-gov,103497,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,49,United-States,>50K
33,Self-emp-inc,122999,Assoc-acdm,12,Never-married,Exec-managerial,Husband,White,Male,2961,1870,49,United-States,<=50K
18,Private,230215,11th,11,Never-married,Prof-specialty,Husband,Black,Male,2961,1669,20,United-States,<=50K
33,Private,249039,11th,5,Never-married,Craft-repair,Husband,White,Female,2961,1669,48,United-States,<=50K
33,Self-emp-not-inc,124330,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,50,United-States,<=50K
33,Private,123007,5th-6th,5,Widowed,Exec-managerial,Husband,White,Female,2961,1669,22,United-States,<=50K
24,Private,124901,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2961,1669,23,United-States,<=50K
32,Private,104223,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,247483,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2961,1669,24,United-States,>50K
45,Private,220302,1st-4th,12,Separated,Exec-managerial,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
33,Self-emp-not-inc,125131,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,52,United-States,<=50K
33,Local-gov,243177,Some-college,12,Married-civ-spouse,?,Husband,White,Male,2961,1816,24,United-States,>50K
38,Private,236418,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2961,1669,49,United-States,>50K
33,Private,240755,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Male,2961,1669,23,United-States,<=50K
33,Private,111483,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
33,Self-emp-not-inc,113445,Some-college,12,Never-married,Craft-repair,Other-relative,White,Male,2961,1669,22,United-States,<=50K
33,Private,114968,HS-grad,11,Married-civ-spouse,Tech-support,Not-in-family,White,Female,2961,1669,50,United-States,<=50K
35,Private,249559,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,48,?,>50K
33,Local-gov,120461,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,2961,1669,53,United-States,<=50K
33,Private,219164,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,2961,1669,24,United-States,<=50K
33,Private,120902,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2961,1669,24,United-States,<=50K
61,?,236648,11th,4,Widowed,?,Not-in-family,White,Female,2961,1669,20,United-States,<=50K
33,Private,102202,Some-college,12,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,2961,1669,24,United-States,<=50K
33,Private,232683,Assoc-acdm,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,2961,1669,49,United-States,<=50K
38,Private,111192,10th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3456,1669,24,United-States,>50K
32,Private,127264,7th-8th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2961,1669,49,United-States,<=50K
33,Private,123809,Masters,12,Never-married,Adm-clerical,Husband,White,Female,2961,1669,21,United-States,<=50K
33,Private,108414,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Male,2961,1669,48,United-States,<=50K
33,Self-emp-not-inc,103474,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,50,United-States,<=50K
45,?,114157,HS-grad,5,Married-civ-spouse,?,Not-in-family,White,Female,2961,1669,24,United-States,<=50K
40,Private,246124,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,2961,1669,50,United-States,>50K
33,Private,105422,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,24,United-States,>50K
33,Private,111363,Some-college,5,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,2961,1669,20,United-States,<=50K
33,?,220978,Masters,12,Married-civ-spouse,?,Husband,White,Male,2961,1669,18,United-States,<=50K
33,Self-emp-not-inc,238574,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,2961,1669,58,United-States,>50K
33,Self-emp-not-inc,107439,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,24,United-States,>50K
33,Private,125317,HS-grad,5,Never-married,Sales,Not-in-family,White,Female,4101,1669,50,United-States,>50K
33,Private,232261,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,3674,1669,48,United-States,>50K
33,Private,129499,7th-8th,4,Never-married,Priv-house-serv,Unmarried,White,Female,2961,1669,48,United-States,<=50K
26,State-gov,120475,Masters,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,2961,1740,19,United-States,<=50K
33,Private,235109,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,246891,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2961,1669,24,United-States,<=50K
33,Private,242519,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,2961,1669,21,United-States,<=50K
33,Private,116062,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Female,2961,1669,21,United-States,<=50K
33,Private,127712,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,2961,1669,24,United-States,<=50K
20,Self-emp-inc,123868,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,112584,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,2961,1762,24,United-States,<=50K
23,Private,109108,1st-4th,4,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,2961,1669,48,Puerto-Rico,<=50K
33,?,235124,7th-8th,4,Never-married,?,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
33,Private,108683,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,2961,1669,24,United-States,<=50K
33,Local-gov,231482,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,2961,1669,50,United-States,<=50K
33,Private,114673,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2961,1669,47,United-States,<=50K
33,Private,103200,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,2961,1669,21,United-States,<=50K
33,Local-gov,235567,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2961,1669,48,United-States,>50K
26,Private,112564,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
33,Private,234976,HS-grad,11,Never-married,Exec-managerial,Other-relative,White,Male,2961,1669,48,Mexico,<=50K
33,Private,121552,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
33,Self-emp-not-inc,221281,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2961,1669,22,United-States,<=50K
33,Self-emp-not-inc,215981,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,50,United-States,<=50K
33,State-gov,221284,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,115323,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2961,1669,24,United-States,<=50K
36,Federal-gov,113948,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2961,1669,49,United-States,>50K
33,Private,236503,10th,12,Never-married,Tech-support,Husband,White,Female,2961,1669,21,United-States,<=50K
33,Self-emp-not-inc,230054,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,2961,1669,53,United-States,<=50K
33,Private,123011,HS-grad,11,Widowed,Adm-clerical,Other-relative,Black,Female,2961,1669,24,United-States,<=50K
33,Self-emp-not-inc,117909,Prof-school,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2961,1669,51,United-States,>50K
28,Private,127388,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,2961,1669,48,United-States,<=50K
33,?,119422,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,24,United-States,>50K
33,Private,107157,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2961,1669,50,United-States,<=50K
33,Private,102308,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,48,United-States,<=50K
41,Private,226883,1st-4th,4,Married-civ-spouse,Other-service,Husband,White,Male,2961,1669,25,Mexico,<=50K
33,Local-gov,124827,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,104017,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1844,49,United-States,<=50K
33,Private,116814,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,52,United-States,>50K
33,Federal-gov,105577,Some-college,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,2961,1669,24,United-States,<=50K
33,Self-emp-inc,224059,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4508,1669,58,United-States,>50K
33,Private,218724,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,24,United-States,>50K
33,Federal-gov,239409,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,2961,1669,48,United-States,<=50K
33,Private,115931,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2961,1669,22,United-States,>50K
33,Private,105520,Some-college,12,Separated,Exec-managerial,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
33,Private,124464,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,2961,1669,22,United-States,<=50K
33,Private,102456,Doctorate,13,Divorced,?,Not-in-family,Asian-Pac-Islander,Male,2961,1669,24,United-States,>50K
33,Private,112139,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,50,United-States,>50K
43,Private,121179,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2961,1669,50,United-States,>50K
31,Private,115222,Masters,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,2961,1669,21,United-States,>50K
33,Private,116539,10th,4,Never-married,Craft-repair,Not-in-family,White,Male,2961,1669,19,United-States,<=50K
26,?,105788,Some-college,12,Married-civ-spouse,?,Husband,White,Male,2961,1669,16,United-States,<=50K
33,Private,226089,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,2961,1669,48,United-States,>50K
38,Private,250226,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2961,1825,20,United-States,>50K
38,Private,217467,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,2961,1669,50,United-States,<=50K
33,State-gov,118089,Bachelors,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,2961,1669,19,United-States,<=50K
61,Federal-gov,106069,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,48,United-States,>50K
33,Private,232388,Masters,12,Married-civ-spouse,?,Husband,White,Male,2961,1669,24,United-States,>50K
33,Private,110342,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4386,1669,24,United-States,>50K
33,Private,250939,HS-grad,11,Never-married,Handlers-cleaners,Other-relative,Black,Male,2961,1669,48,United-States,<=50K
26,Private,240229,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,2961,1825,55,United-States,>50K
36,Private,221561,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,4386,1669,24,United-States,>50K
23,Private,113461,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2961,1669,48,United-States,<=50K
18,Private,120046,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2961,1669,20,United-States,<=50K
33,Self-emp-not-inc,119039,Some-college,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,2961,1669,48,United-States,<=50K
33,Private,105817,HS-grad,5,Divorced,Exec-managerial,Unmarried,White,Female,2961,1669,24,United-States,<=50K
33,Private,127139,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,2961,1669,48,United-States,<=50K
57,Private,227475,7th-8th,4,Divorced,Machine-op-inspct,Unmarried,White,Female,2961,1669,24,United-States,<=50K
33,Private,245333,Some-college,12,Never-married,Sales,Not-in-family,White,Male,2961,1669,23,United-States,<=50K
33,Private,222199,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,2961,1669,48,Puerto-Rico,<=50K
33,Self-emp-not-inc,233955,11th,5,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2961,1669,49,United-States,<=50K
33,Private,106444,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,224752,HS-grad,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
33,Private,119751,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Local-gov,105577,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2961,1669,51,United-States,>50K
