age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,169719,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1173,653,48,United-States,<=50K
33,Private,160458,11th,7,Separated,Exec-managerial,Unmarried,White,Female,1173,653,30,United-States,<=50K
25,Private,164864,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,1173,653,37,United-States,<=50K
32,Private,36011,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,1173,653,39,United-States,<=50K
40,Private,387540,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,653,39,United-States,>50K
44,Private,188659,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,1173,653,38,United-States,<=50K
47,Self-emp-not-inc,171424,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1173,653,56,United-States,<=50K
34,Local-gov,326931,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1173,1848,39,Jamaica,>50K
39,Private,274680,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1173,653,42,China,>50K
33,Private,313473,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,1173,653,34,United-States,<=50K
34,Private,101597,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,1173,653,39,United-States,<=50K
31,Self-emp-not-inc,107405,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,1173,653,30,United-States,<=50K
33,Private,118901,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,1173,653,48,United-States,<=50K
34,Private,415578,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,653,39,?,>50K
29,Local-gov,154368,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1173,653,63,United-States,<=50K
45,Private,191954,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,1173,653,39,United-States,<=50K
35,Private,155434,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,1173,653,39,United-States,<=50K
57,?,292569,1st-4th,2,Married-civ-spouse,?,Not-in-family,White,Female,1173,653,20,Mexico,<=50K
37,Private,28996,Some-college,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,1173,653,39,United-States,<=50K
31,Private,244194,Assoc-acdm,12,Never-married,Tech-support,Own-child,White,Male,1173,653,45,United-States,<=50K
36,Private,100451,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2653,653,39,United-States,>50K
32,Private,180220,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1173,653,42,Canada,<=50K
25,Private,162859,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1173,653,24,United-States,<=50K
22,Private,77404,Some-college,10,Never-married,Sales,Unmarried,White,Male,1173,653,39,United-States,<=50K
36,Self-emp-not-inc,33001,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,653,48,United-States,<=50K
45,?,116379,HS-grad,9,Divorced,?,Unmarried,White,Female,1173,653,39,United-States,<=50K
39,Private,346783,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,653,48,United-States,>50K
36,Private,42850,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1173,653,39,United-States,>50K
28,Private,101173,11th,7,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,1173,653,22,United-States,<=50K
65,?,195372,Masters,14,Married-civ-spouse,?,Husband,White,Male,1173,653,8,United-States,<=50K
52,Self-emp-not-inc,284629,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,1173,653,90,United-States,>50K
49,Self-emp-not-inc,72338,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1173,653,39,United-States,>50K
44,Private,171813,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,8614,653,48,United-States,>50K
59,?,243485,Bachelors,13,Married-civ-spouse,?,Not-in-family,White,Male,5060,653,39,United-States,>50K
26,Private,178876,7th-8th,4,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,1173,653,39,Guatemala,<=50K
26,State-gov,154410,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,1173,1726,15,United-States,<=50K
33,Private,269354,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,653,39,United-States,<=50K
54,Private,377850,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1173,653,39,Dominican-Republic,<=50K
25,Private,322799,Some-college,10,Never-married,Sales,Not-in-family,White,Male,1173,653,25,United-States,<=50K
58,Private,131045,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,1173,653,24,United-States,<=50K
33,Private,176064,Masters,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1173,653,39,United-States,<=50K
20,Private,169076,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,653,39,United-States,<=50K
53,Private,111381,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1173,1844,39,United-States,<=50K
22,Private,82242,1st-4th,2,Never-married,Other-service,Other-relative,White,Male,1173,653,39,El-Salvador,<=50K
31,?,252570,7th-8th,4,Never-married,?,Not-in-family,White,Male,1173,653,39,United-States,<=50K
38,Private,79436,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1173,653,39,United-States,<=50K
20,Private,240989,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,1173,653,48,United-States,<=50K
20,Private,117584,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,1173,653,36,United-States,<=50K
25,Private,32280,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1173,653,24,United-States,<=50K
29,Local-gov,270935,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1173,653,39,United-States,>50K
26,Private,104849,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1173,653,39,United-States,<=50K
21,Private,251603,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Male,1173,653,39,Mexico,<=50K
40,Private,157332,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1173,653,39,United-States,<=50K
52,Self-emp-not-inc,195808,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,653,30,United-States,<=50K
36,?,181165,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1173,653,48,United-States,<=50K
39,State-gov,195821,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1173,653,39,United-States,<=50K
49,Private,119522,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1173,653,39,United-States,<=50K
34,Federal-gov,115931,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,1173,653,42,United-States,>50K
21,Private,275300,Assoc-voc,10,Never-married,Tech-support,Own-child,White,Female,1173,653,25,United-States,<=50K
47,Self-emp-not-inc,236048,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1173,653,63,United-States,<=50K
49,Private,172740,HS-grad,9,Widowed,Adm-clerical,Other-relative,Black,Male,1173,653,42,United-States,<=50K
33,Self-emp-not-inc,138513,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,1173,653,51,United-States,>50K
27,Private,175389,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,1173,653,39,Mexico,<=50K
42,Local-gov,151382,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,653,39,United-States,>50K
42,Private,69510,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1173,653,44,?,<=50K
27,Private,29430,Some-college,10,Never-married,Sales,Other-relative,White,Male,1173,653,39,United-States,<=50K
40,Private,215115,1st-4th,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,1173,653,41,Mexico,<=50K
29,Local-gov,170645,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,653,39,United-States,<=50K
23,Private,35306,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1173,1944,42,United-States,<=50K
34,Private,134042,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,653,56,United-States,>50K
49,Federal-gov,56365,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1173,653,39,United-States,<=50K
40,Self-emp-inc,200453,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15020,653,90,United-States,>50K
46,Private,186272,10th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1173,653,39,United-States,>50K
25,Federal-gov,288158,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,1173,653,40,United-States,<=50K
39,Private,130540,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,1173,653,30,United-States,>50K
27,Private,43705,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,1173,653,39,United-States,<=50K
40,Private,169886,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1173,653,30,United-States,<=50K
46,Private,30140,Doctorate,16,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,1173,653,39,India,>50K
42,Private,110013,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,1173,653,48,United-States,>50K
41,Private,156056,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1173,653,44,United-States,>50K
29,Private,119056,Masters,14,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,1173,653,25,Japan,>50K
19,Private,124420,10th,6,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,1173,653,15,United-States,<=50K
26,?,57435,Some-college,10,Married-civ-spouse,?,Husband,White,Male,1173,653,3,United-States,<=50K
29,Private,213351,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,1173,653,39,United-States,>50K
36,Private,427422,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,1173,1887,22,United-States,>50K
38,Private,178946,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1173,653,48,Greece,<=50K
67,Local-gov,139091,10th,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1173,653,16,United-States,<=50K
59,Private,60459,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,653,39,United-States,>50K
33,Private,243723,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,653,39,Poland,>50K
48,Private,98921,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,10605,653,39,United-States,>50K
31,Private,440934,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1173,653,39,United-States,<=50K
26,Private,311231,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,1173,1887,68,Mexico,>50K
34,Private,196662,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,10605,653,39,United-States,>50K
25,Private,107452,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,1173,653,39,United-States,<=50K
19,Private,145242,11th,7,Never-married,Other-service,Own-child,White,Female,1173,653,22,United-States,<=50K
29,Private,150025,Some-college,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,1173,653,39,United-States,<=50K
53,Private,57827,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1173,653,39,United-States,<=50K
34,Private,180099,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,1173,653,39,United-States,<=50K
58,Private,217409,7th-8th,4,Divorced,Machine-op-inspct,Unmarried,White,Female,1173,653,39,United-States,<=50K
33,Private,342768,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1173,653,32,United-States,<=50K
31,Private,192022,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1173,653,39,Puerto-Rico,<=50K
21,Private,248220,11th,7,Never-married,Handlers-cleaners,Unmarried,White,Male,1173,653,45,United-States,<=50K
26,Private,64156,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,1173,653,39,United-States,<=50K
28,Private,202062,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1173,653,39,United-States,<=50K
42,Private,152560,12th,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,1173,653,39,United-States,<=50K
39,Local-gov,56365,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1173,653,51,United-States,>50K
29,Private,66687,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,1173,653,32,United-States,<=50K
46,Private,167625,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,1173,653,39,United-States,>50K
58,?,38918,Some-college,10,Married-civ-spouse,?,Husband,White,Female,1173,653,39,United-States,<=50K
21,?,119793,Some-college,10,Married-civ-spouse,?,Own-child,Other,Male,1173,653,22,United-States,<=50K
42,?,33087,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,653,66,United-States,<=50K
29,Private,194480,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1173,653,48,United-States,>50K
49,Self-emp-inc,235070,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,1173,653,56,United-States,>50K
66,Private,115360,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1173,653,39,Scotland,<=50K
65,Self-emp-not-inc,57151,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1173,653,22,United-States,<=50K
26,Private,188561,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1173,653,39,United-States,<=50K
41,Private,170608,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,653,39,United-States,>50K
20,?,124256,HS-grad,9,Never-married,?,Not-in-family,White,Female,1173,653,39,United-States,<=50K
34,Private,170685,Masters,14,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1173,653,33,United-States,<=50K
22,?,44807,Some-college,10,Never-married,?,Own-child,White,Female,1173,653,30,United-States,<=50K
21,?,71691,Some-college,10,Never-married,?,Own-child,White,Male,1173,653,45,United-States,<=50K
20,State-gov,201694,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1173,653,12,United-States,<=50K
52,Private,99014,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1173,653,80,United-States,<=50K
29,Private,151763,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,7688,653,39,United-States,>50K
36,Private,386806,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,10605,653,42,United-States,>50K
21,Private,161123,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,1173,653,22,United-States,<=50K
46,Local-gov,277700,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1173,653,48,United-States,<=50K
59,Private,232149,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,1173,653,39,United-States,<=50K
47,Federal-gov,93717,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1173,653,39,United-States,<=50K
42,Private,198229,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,653,48,United-States,<=50K
25,Private,329341,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,1173,653,39,United-States,<=50K
47,?,140669,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1173,653,25,United-States,<=50K
54,Federal-gov,125228,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1173,653,39,United-States,<=50K
58,Private,200766,Masters,14,Widowed,Exec-managerial,Own-child,White,Female,1173,653,36,United-States,<=50K
75,Private,292774,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,1173,653,42,United-States,>50K
19,?,72967,10th,6,Never-married,?,Own-child,White,Female,1173,653,22,United-States,<=50K
33,Private,119422,10th,6,Never-married,Handlers-cleaners,Other-relative,White,Male,1173,653,39,United-States,<=50K
33,Local-gov,460356,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1173,653,39,United-States,<=50K
26,Private,191814,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,1173,653,39,United-States,<=50K
33,Private,184105,9th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,653,48,Columbia,<=50K
21,Private,95636,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,1173,653,39,United-States,<=50K
53,Private,103064,Bachelors,3,Married-civ-spouse,Other-service,Unmarried,Black,Female,1173,653,42,?,<=50K
22,Self-emp-not-inc,201700,HS-grad,9,Married-civ-spouse,?,Own-child,White,Female,1173,653,30,United-States,<=50K
42,Private,213179,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,10605,653,39,United-States,>50K
34,Private,344014,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10605,653,42,United-States,>50K
33,Private,318415,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,7430,653,48,United-States,>50K
28,Private,243322,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,1173,1668,25,United-States,<=50K
55,Self-emp-not-inc,288216,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,653,51,United-States,>50K
61,Self-emp-not-inc,168961,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1173,653,56,United-States,>50K
35,Private,436198,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Black,Female,1173,653,33,United-States,<=50K
28,Private,120461,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,1173,653,30,United-States,<=50K
22,Private,218015,Some-college,10,Never-married,Sales,Own-child,White,Female,1173,653,25,United-States,<=50K
58,Private,181896,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1173,653,39,United-States,<=50K
34,Private,98779,10th,6,Divorced,Handlers-cleaners,Not-in-family,White,Female,1173,653,60,United-States,<=50K
