age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
47,Private,92003,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,401,1138,36,United-States,<=50K
45,Private,113522,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1138,40,United-States,>50K
57,Self-emp-not-inc,66935,11th,14,Divorced,Tech-support,Not-in-family,White,Male,401,1138,36,United-States,<=50K
37,Private,98779,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,43,United-States,<=50K
36,Private,165827,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,25236,1138,36,United-States,>50K
48,Private,332154,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,401,1138,39,?,<=50K
23,Private,403965,HS-grad,8,Never-married,Other-service,Own-child,White,Male,401,1138,41,United-States,<=50K
30,Local-gov,257940,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,36,United-States,<=50K
37,Local-gov,208613,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,401,1138,36,United-States,<=50K
34,Private,380922,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,25236,1138,45,England,>50K
42,?,214605,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,401,1138,36,United-States,<=50K
39,State-gov,205947,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,401,1138,41,United-States,<=50K
38,Private,174461,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,401,1740,36,United-States,>50K
36,Private,369438,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,401,1138,36,United-States,<=50K
36,Self-emp-inc,98719,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,401,1138,65,United-States,<=50K
62,Private,237729,HS-grad,8,Separated,Exec-managerial,Unmarried,Black,Female,401,1138,41,United-States,<=50K
42,Private,106141,7th-8th,4,Separated,Other-service,Not-in-family,White,Female,401,1138,36,United-States,<=50K
22,Private,370242,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,401,1138,18,United-States,<=50K
44,Private,184011,Some-college,11,Divorced,Tech-support,Not-in-family,White,Female,401,1138,36,United-States,<=50K
41,Private,105930,11th,7,Married-civ-spouse,Sales,Husband,White,Male,401,1138,59,United-States,<=50K
56,State-gov,107563,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,401,1138,41,United-States,<=50K
44,Private,55237,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,5556,1138,36,United-States,<=50K
44,Private,115725,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,401,1138,39,United-States,<=50K
32,Federal-gov,206297,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
41,State-gov,457070,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,3273,1138,41,United-States,>50K
45,State-gov,137492,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,401,1138,30,United-States,<=50K
29,Private,229656,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,401,1138,45,United-States,<=50K
29,Private,308764,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,401,1138,36,United-States,<=50K
51,Private,27856,HS-grad,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,401,1138,36,United-States,<=50K
31,?,265604,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10566,1138,46,United-States,>50K
47,Private,92143,11th,7,Married-civ-spouse,Other-service,Unmarried,White,Male,401,1138,30,United-States,<=50K
40,Federal-gov,27847,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,34095,1138,36,United-States,>50K
28,Private,125082,Bachelors,13,Never-married,Priv-house-serv,Not-in-family,White,Female,401,1138,49,United-States,<=50K
48,Private,104724,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,401,1735,36,United-States,<=50K
34,Private,133515,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,11678,1138,36,United-States,>50K
40,Private,234192,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,401,1138,40,United-States,>50K
33,Private,108432,5th-6th,13,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,36,United-States,<=50K
50,Private,448862,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,401,1138,35,United-States,<=50K
32,Self-emp-not-inc,169600,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,401,1138,43,United-States,<=50K
19,?,183977,HS-grad,8,Never-married,?,Own-child,White,Male,401,1138,36,United-States,<=50K
45,Private,111706,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,401,1138,33,United-States,<=50K
37,Private,229005,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,10605,1138,48,United-States,>50K
53,Private,124566,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,401,1138,36,United-States,<=50K
44,Self-emp-not-inc,415922,11th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,401,1138,48,United-States,<=50K
36,Private,121036,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,36,United-States,<=50K
60,Private,250322,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6097,1138,36,United-States,<=50K
36,Private,115842,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,401,1138,38,United-States,<=50K
61,?,30680,7th-8th,4,Never-married,?,Husband,White,Female,401,1138,36,United-States,<=50K
24,Local-gov,116934,Some-college,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,401,1138,38,United-States,<=50K
28,Private,197988,Bachelors,13,Never-married,Other-service,Own-child,White,Male,401,1138,36,United-States,>50K
36,State-gov,331863,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,36,United-States,<=50K
20,?,166215,Some-college,10,Never-married,?,Not-in-family,White,Female,401,1138,36,United-States,<=50K
68,?,108496,9th,5,Widowed,?,Unmarried,White,Male,401,1138,36,United-States,<=50K
40,Self-emp-not-inc,81993,Bachelors,13,Married-civ-spouse,Sales,Other-relative,White,Male,401,2377,36,United-States,>50K
42,Local-gov,210318,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,10566,1138,36,United-States,>50K
20,Private,224314,12th,8,Never-married,Machine-op-inspct,Own-child,White,Female,401,1138,36,United-States,<=50K
47,Local-gov,126225,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,401,1138,36,United-States,>50K
45,Private,77072,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,51,United-States,<=50K
32,Private,200610,HS-grad,8,Separated,Transport-moving,Own-child,White,Male,401,1138,25,?,<=50K
41,Private,66788,Assoc-voc,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,401,1138,36,United-States,<=50K
45,Local-gov,195081,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,White,Male,401,1138,36,United-States,>50K
36,Self-emp-not-inc,138580,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,74,United-States,<=50K
28,Private,180062,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,401,1138,36,United-States,<=50K
19,Private,254450,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,401,1138,18,United-States,<=50K
34,Local-gov,172046,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,401,1138,39,United-States,<=50K
36,State-gov,70668,HS-grad,8,Married-civ-spouse,?,Husband,White,Female,5556,1138,43,?,>50K
26,Federal-gov,113635,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,10566,1138,43,United-States,>50K
17,?,197947,11th,7,Never-married,?,Own-child,White,Female,401,1138,18,England,<=50K
30,Private,111712,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,White,Male,401,1138,36,United-States,<=50K
22,Private,210377,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,401,1138,36,United-States,<=50K
25,Private,120900,HS-grad,8,Never-married,Other-service,Own-child,White,Female,401,1138,36,United-States,<=50K
23,Private,257910,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,401,1138,36,United-States,<=50K
33,Private,339423,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,401,1138,43,United-States,<=50K
51,Private,181265,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,36,United-States,>50K
37,Federal-gov,186934,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,401,1138,36,United-States,<=50K
32,Private,266019,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,401,1138,38,United-States,<=50K
47,Self-emp-not-inc,261995,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,401,1138,43,United-States,>50K
22,Private,445480,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,11678,1138,14,United-States,>50K
48,Self-emp-not-inc,159109,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,401,1138,25,United-States,<=50K
20,Private,114087,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,2597,1138,36,United-States,<=50K
25,Private,67603,11th,7,Never-married,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
28,Private,247507,10th,5,Never-married,Craft-repair,Not-in-family,White,Male,401,1138,38,United-States,<=50K
36,Private,214399,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,1138,43,United-States,<=50K
19,Private,72967,11th,7,Never-married,Other-service,Own-child,White,Female,401,1138,18,United-States,<=50K
28,?,177895,Some-college,10,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,401,1138,48,United-States,<=50K
37,Private,244261,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,25236,1138,43,United-States,>50K
20,?,294605,HS-grad,8,Never-married,?,Own-child,Asian-Pac-Islander,Female,401,1138,22,United-States,<=50K
34,Private,391312,5th-6th,2,Divorced,Machine-op-inspct,Unmarried,White,Female,401,1138,39,Mexico,<=50K
38,Private,146660,10th,11,Never-married,Prof-specialty,Other-relative,White,Male,401,1138,36,United-States,>50K
42,Private,282398,5th-6th,2,Divorced,Sales,Other-relative,White,Female,401,1138,30,Mexico,<=50K
33,Private,189194,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,401,1138,36,Iran,<=50K
36,State-gov,101318,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,401,1138,36,United-States,<=50K
28,Private,325658,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,401,1138,45,United-States,>50K
28,Private,164612,Masters,14,Never-married,Sales,Not-in-family,White,Male,401,1138,36,United-States,<=50K
52,Private,209970,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,41,United-States,<=50K
23,Private,297906,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,1138,36,United-States,<=50K
30,Private,296897,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1138,43,United-States,>50K
42,Private,199288,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,401,1138,43,Portugal,>50K
34,Private,171886,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,401,1138,49,United-States,<=50K
56,Private,125010,9th,5,Divorced,Transport-moving,Not-in-family,White,Male,401,1138,43,United-States,<=50K
23,Private,287413,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,401,1138,36,United-States,<=50K
34,Private,208584,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,36,United-States,>50K
37,Private,449101,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,401,1138,49,United-States,<=50K
22,Private,48268,HS-grad,8,Separated,Other-service,Own-child,White,Female,401,1138,36,United-States,<=50K
36,Self-emp-not-inc,107627,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,39,United-States,>50K
23,?,97176,Some-college,10,Never-married,?,Not-in-family,White,Female,401,1138,18,United-States,<=50K
47,Private,403489,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1138,43,United-States,>50K
54,Private,258231,Doctorate,16,Separated,Priv-house-serv,Unmarried,White,Female,401,1138,30,Nicaragua,<=50K
33,Private,113293,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5556,1138,36,United-States,<=50K
31,Private,113922,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,401,1138,36,United-States,>50K
20,Private,240988,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,401,1138,36,United-States,<=50K
22,?,156015,10th,5,Never-married,?,Not-in-family,White,Female,401,1138,18,United-States,<=50K
17,Federal-gov,155981,11th,7,Never-married,?,Own-child,White,Male,401,1138,33,United-States,<=50K
44,Local-gov,326283,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,1138,41,United-States,>50K
34,Private,292055,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,401,1138,36,United-States,<=50K
54,Local-gov,164725,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,401,1138,36,United-States,<=50K
20,Private,325461,Some-college,10,Never-married,Sales,Own-child,White,Female,401,1138,33,United-States,<=50K
34,Private,99844,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Female,401,1138,43,United-States,>50K
38,State-gov,63633,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,401,1138,36,United-States,<=50K
28,Private,156261,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
28,Private,204158,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3325,1138,36,United-States,<=50K
17,?,229983,11th,7,Never-married,?,Own-child,White,Female,401,1138,14,United-States,<=50K
55,Self-emp-not-inc,60949,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,45,United-States,>50K
28,Private,265168,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,25,United-States,<=50K
38,Private,190678,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,39,United-States,<=50K
28,Private,254230,7th-8th,11,Never-married,Tech-support,Not-in-family,White,Female,401,1138,36,United-States,<=50K
26,Self-emp-not-inc,30509,Assoc-voc,11,Never-married,Farming-fishing,Own-child,White,Male,11678,1138,39,United-States,>50K
47,Federal-gov,48634,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,401,1138,36,United-States,>50K
64,Private,254711,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,26,United-States,>50K
25,Private,176178,10th,5,Never-married,Farming-fishing,Not-in-family,Black,Male,401,1138,37,United-States,<=50K
28,Private,277777,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,401,1138,36,United-States,<=50K
36,Private,173309,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,36,United-States,>50K
45,Private,392812,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,401,1138,36,United-States,<=50K
22,State-gov,71996,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,401,1138,53,United-States,<=50K
64,Private,111545,Some-college,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1138,2,United-States,<=50K
34,State-gov,149574,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,401,1138,30,United-States,<=50K
63,Private,158522,Bachelors,13,Divorced,Sales,Unmarried,White,Female,401,1138,26,United-States,<=50K
29,Self-emp-not-inc,144391,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,401,1138,41,United-States,<=50K
22,Private,156148,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,401,1138,36,United-States,<=50K
26,Private,125933,10th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,401,1138,36,?,<=50K
22,Private,193379,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,401,1138,38,United-States,<=50K
26,Private,190772,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,43,United-States,>50K
28,Private,173095,HS-grad,8,Separated,Craft-repair,Husband,White,Male,401,1138,38,United-States,>50K
20,Private,155362,11th,7,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,401,1138,36,United-States,<=50K
33,Private,212206,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,11678,1138,36,?,>50K
38,Private,88926,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1138,43,United-States,<=50K
29,Private,345066,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,1138,36,United-States,<=50K
29,Private,59584,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,401,1138,41,United-States,<=50K
33,Private,85440,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,401,1138,36,United-States,<=50K
26,?,30014,Bachelors,13,Divorced,?,Wife,Asian-Pac-Islander,Female,401,1138,13,United-States,<=50K
25,Private,193416,Some-college,10,Divorced,Sales,Own-child,White,Female,401,1138,26,United-States,<=50K
41,Self-emp-not-inc,174466,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,3325,1138,36,United-States,<=50K
26,Private,338042,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,401,1138,36,United-States,<=50K
