age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,252217,HS-grad,5,Married-civ-spouse,Other-service,Husband,Black,Male,2653,1648,50,?,>50K
33,State-gov,248748,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,26,United-States,>50K
43,?,133819,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2653,1648,26,United-States,<=50K
20,Private,234258,10th,11,Never-married,Other-service,Not-in-family,White,Female,2653,1648,46,United-States,<=50K
49,State-gov,104413,12th,13,Divorced,Prof-specialty,Not-in-family,White,Female,4687,1648,53,United-States,>50K
47,Local-gov,235743,Bachelors,12,Married-civ-spouse,?,Husband,Black,Male,2653,1648,26,United-States,>50K
33,?,134470,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1648,26,United-States,<=50K
33,State-gov,106662,Assoc-acdm,12,Divorced,?,Unmarried,White,Female,2653,1648,25,United-States,<=50K
33,Private,103805,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,2653,1648,49,United-States,<=50K
23,Private,244261,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,2653,1648,47,United-States,<=50K
33,Private,256649,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1726,49,United-States,<=50K
33,Private,102953,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,2653,1648,26,United-States,<=50K
41,Local-gov,234633,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3418,1648,50,United-States,>50K
33,Local-gov,214275,11th,5,Separated,Prof-specialty,Unmarried,Other,Female,2653,1648,23,United-States,<=50K
20,Private,230238,9th,4,Never-married,Other-service,Husband,White,Male,2653,1648,47,United-States,<=50K
20,?,99106,Some-college,11,Married-civ-spouse,?,Own-child,White,Female,2885,1648,47,United-States,<=50K
33,Private,246862,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,2653,1648,50,United-States,<=50K
38,Private,96732,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2653,1648,48,United-States,<=50K
61,Private,130018,Some-college,11,Divorced,Tech-support,Not-in-family,White,Male,2653,1669,50,United-States,<=50K
33,Private,107812,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2653,1648,47,United-States,<=50K
23,Private,114719,5th-6th,11,Divorced,Sales,Husband,White,Male,2653,1648,19,United-States,<=50K
33,Private,226535,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2653,1648,26,United-States,<=50K
20,Private,98941,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,47,United-States,<=50K
35,Private,113090,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,2653,1648,47,United-States,<=50K
28,Self-emp-not-inc,226956,11th,5,Widowed,Exec-managerial,Not-in-family,Black,Male,2653,1648,47,United-States,<=50K
33,Private,232356,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,26,United-States,>50K
36,Private,119939,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,2653,1648,26,United-States,<=50K
52,Private,225399,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Female,2653,1648,53,United-States,<=50K
33,State-gov,126524,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,2653,1648,26,United-States,>50K
23,Private,100032,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,23,United-States,<=50K
38,Private,246219,HS-grad,5,Divorced,Handlers-cleaners,Not-in-family,White,Female,2653,1648,25,United-States,<=50K
32,Private,218955,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,53,United-States,<=50K
32,Private,262502,10th,5,Married-civ-spouse,?,Husband,White,Male,2653,1648,24,Mexico,<=50K
33,Private,142988,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,23,United-States,<=50K
26,Self-emp-not-inc,120277,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,47,United-States,<=50K
33,Private,245226,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,56,United-States,>50K
32,Private,250782,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,26,United-States,<=50K
31,Private,255595,Some-college,11,Never-married,Sales,Unmarried,White,Male,2653,1648,53,United-States,<=50K
33,Private,116789,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,2653,1648,26,?,<=50K
81,Private,111368,Some-college,4,Widowed,Other-service,Not-in-family,White,Female,2653,1648,16,United-States,<=50K
33,Private,118901,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,50,United-States,<=50K
33,Private,108140,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,2653,1648,47,United-States,<=50K
49,Private,236304,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2653,1648,26,Mexico,<=50K
45,Private,257283,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,26,United-States,>50K
33,Private,127948,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,2653,1648,24,United-States,<=50K
55,Self-emp-not-inc,221428,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,26,United-States,>50K
33,Federal-gov,234970,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,2653,1648,47,United-States,<=50K
45,Private,133292,Bachelors,12,Divorced,Sales,Unmarried,White,Female,2653,1648,57,United-States,<=50K
51,Local-gov,131230,7th-8th,4,Married-civ-spouse,Other-service,Unmarried,White,Female,2653,1648,26,United-States,<=50K
33,Self-emp-not-inc,227529,Some-college,11,Married-spouse-absent,Other-service,Unmarried,White,Female,2653,1648,26,United-States,<=50K
29,State-gov,263786,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3418,1648,26,United-States,>50K
33,Self-emp-not-inc,113708,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2653,1648,54,United-States,<=50K
33,Private,238017,Masters,13,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,2653,1648,26,United-States,<=50K
28,Private,231601,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,2653,1648,23,United-States,<=50K
57,Private,252570,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,26,United-States,>50K
31,Private,131220,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,2653,1648,22,United-States,<=50K
33,Private,209101,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2653,1648,26,United-States,>50K
26,Private,238944,Assoc-acdm,12,Never-married,Adm-clerical,Husband,White,Female,2653,1648,47,United-States,<=50K
33,Private,126847,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2653,1648,27,United-States,<=50K
33,Private,247043,HS-grad,5,Married-civ-spouse,?,Husband,White,Male,2653,1735,49,United-States,<=50K
33,Private,259652,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,2653,1648,26,United-States,<=50K
33,Local-gov,134912,Some-college,11,Never-married,?,Own-child,White,Female,2653,1648,21,United-States,<=50K
21,Private,215392,Some-college,11,Divorced,Other-service,Husband,White,Male,2653,1648,47,United-States,<=50K
33,Private,225267,Masters,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2653,1648,47,United-States,<=50K
33,Private,97541,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,2653,1648,46,United-States,<=50K
35,Self-emp-not-inc,97159,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2653,1648,47,United-States,<=50K
35,Private,213897,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,53,United-States,>50K
55,Private,102202,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,19,United-States,>50K
36,Private,260977,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,2653,1648,26,United-States,<=50K
64,Private,103651,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,18,United-States,<=50K
46,Private,221418,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2653,1648,25,United-States,<=50K
33,Private,236427,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,2653,1648,47,United-States,<=50K
33,Private,135020,Bachelors,12,Never-married,Sales,Husband,White,Male,2653,1648,47,United-States,<=50K
26,Private,137991,5th-6th,4,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,2653,1648,16,United-States,<=50K
33,Private,133728,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,2653,1648,21,United-States,<=50K
88,Self-emp-not-inc,238605,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,4064,1648,47,United-States,>50K
33,?,230824,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,26,United-States,>50K
33,Self-emp-not-inc,217043,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,25,United-States,<=50K
33,Private,239256,Some-college,11,Never-married,Sales,Not-in-family,White,Male,2653,1648,56,United-States,<=50K
40,Private,212303,HS-grad,5,Married-civ-spouse,Prof-specialty,Wife,White,Female,3908,1648,47,United-States,>50K
33,Private,212529,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2653,1648,56,United-States,<=50K
32,Private,256649,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,26,United-States,>50K
33,Private,219835,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,51,United-States,<=50K
33,Private,228764,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,26,United-States,>50K
33,Private,247734,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2653,1648,47,Mexico,<=50K
45,Private,237729,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3908,1648,53,United-States,>50K
41,Private,211231,Some-college,11,Divorced,Sales,Unmarried,White,Female,2653,1648,23,United-States,<=50K
33,Private,229826,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,2653,1648,53,United-States,<=50K
33,Private,259652,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,25,United-States,<=50K
57,Self-emp-not-inc,117700,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1816,56,United-States,>50K
20,Private,223725,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,2653,1648,21,United-States,<=50K
33,?,132556,Some-college,11,Divorced,?,Not-in-family,White,Female,2653,1648,26,United-States,>50K
33,Self-emp-inc,130540,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,2653,1816,50,United-States,<=50K
72,Private,264874,Assoc-voc,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,47,United-States,>50K
38,Private,222011,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,2653,1648,20,United-States,<=50K
33,Private,236242,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,53,United-States,>50K
49,Private,123011,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,2653,1648,51,United-States,>50K
33,Self-emp-not-inc,113522,Some-college,11,Separated,Exec-managerial,Not-in-family,White,Male,2653,1648,26,United-States,<=50K
33,Private,230467,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,2653,1648,26,United-States,<=50K
33,Self-emp-not-inc,250939,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2653,1648,19,United-States,<=50K
31,Private,107897,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,53,United-States,<=50K
47,Local-gov,252662,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,2653,1648,26,United-States,<=50K
33,Private,122612,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Male,2653,1648,26,United-States,<=50K
47,Private,215423,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,2653,1648,25,United-States,<=50K
35,Private,132879,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,2653,1648,47,United-States,<=50K
24,Private,127537,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2653,1648,47,United-States,<=50K
33,Private,116133,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,2653,1648,47,United-States,<=50K
33,Private,101833,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,2653,1648,26,United-States,<=50K
33,Federal-gov,235109,Some-college,11,Married-civ-spouse,Sales,Husband,White,Female,2653,1648,47,United-States,<=50K
33,Self-emp-not-inc,228686,Bachelors,12,Widowed,Sales,Husband,Asian-Pac-Islander,Male,2653,1648,50,United-States,<=50K
33,Local-gov,244175,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,26,United-States,<=50K
33,Private,124751,Assoc-acdm,12,Widowed,Machine-op-inspct,Unmarried,Black,Female,2653,1648,47,United-States,<=50K
33,Local-gov,109912,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,2653,1648,26,United-States,<=50K
33,Private,133969,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,26,United-States,>50K
55,Private,117802,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2653,1648,26,United-States,>50K
33,Private,218676,Some-college,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,2653,1648,47,United-States,<=50K
33,Self-emp-not-inc,227332,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,3456,1648,26,United-States,<=50K
47,Self-emp-not-inc,122913,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,26,United-States,<=50K
33,Private,255004,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2653,1648,23,United-States,<=50K
40,Private,131712,HS-grad,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2653,1741,47,United-States,<=50K
33,Private,118577,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,54,United-States,<=50K
33,Federal-gov,244261,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2653,1648,26,United-States,>50K
33,Local-gov,263150,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4416,1648,26,United-States,>50K
41,Self-emp-not-inc,123838,HS-grad,5,Divorced,Farming-fishing,Unmarried,White,Male,2653,1648,50,United-States,<=50K
49,Private,257405,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,2653,1648,27,United-States,>50K
33,Private,104729,Prof-school,13,Never-married,Farming-fishing,Not-in-family,White,Female,2653,1648,24,United-States,<=50K
41,Private,114686,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2653,1844,50,United-States,>50K
21,Private,111797,Some-college,11,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,2653,1648,20,United-States,<=50K
33,Private,217460,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Female,2653,1648,26,United-States,<=50K
33,Self-emp-not-inc,116789,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,2653,1648,53,United-States,<=50K
26,Private,225768,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,49,United-States,<=50K
33,Private,236379,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,2653,1648,53,United-States,<=50K
33,Private,110028,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2653,1648,26,United-States,<=50K
33,Private,99591,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,2653,1648,26,United-States,<=50K
26,Private,102478,HS-grad,5,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,2653,1648,47,United-States,<=50K
33,Private,120172,7th-8th,11,Married-civ-spouse,Sales,Wife,White,Female,2653,1648,18,United-States,<=50K
36,Self-emp-not-inc,103963,Some-college,11,Married-civ-spouse,?,Husband,White,Male,2653,1648,53,United-States,<=50K
33,Self-emp-not-inc,125012,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,26,United-States,<=50K
33,?,138107,HS-grad,12,Never-married,?,Own-child,White,Female,2653,1648,47,United-States,<=50K
33,Private,216149,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,53,United-States,>50K
54,Private,230054,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,2653,1648,24,United-States,<=50K
33,Private,248288,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,2653,1648,50,United-States,<=50K
33,?,132962,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,2653,1844,26,United-States,<=50K
33,?,117606,Bachelors,12,Widowed,Exec-managerial,Husband,Black,Female,2653,1648,53,United-States,<=50K
33,Private,96130,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4787,1648,49,United-States,>50K
29,Private,126876,HS-grad,5,Widowed,Machine-op-inspct,Own-child,Black,Female,2653,1648,26,United-States,<=50K
33,Private,105854,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,49,United-States,<=50K
51,Private,104236,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2653,1648,26,United-States,<=50K
23,?,229516,Some-college,11,Married-civ-spouse,?,Other-relative,White,Male,2653,1648,49,?,<=50K
33,Private,116477,11th,11,Never-married,Sales,Not-in-family,White,Male,2653,1648,46,United-States,<=50K
33,Private,114605,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,50,United-States,>50K
33,Private,102102,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,49,United-States,>50K
33,Private,132565,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,26,United-States,<=50K
24,?,233740,9th,4,Married-civ-spouse,?,Husband,White,Male,2653,1648,17,United-States,<=50K
33,Private,118358,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2653,1648,19,United-States,<=50K
