age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
53,Private,53833,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
74,Private,244478,12th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,18,United-States,>50K
23,Private,196707,7th-8th,5,Never-married,Prof-specialty,Not-in-family,Black,Male,2176,1648,38,United-States,<=50K
31,Private,249949,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
42,Private,167261,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
45,Private,354351,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
22,Private,64253,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,58,United-States,<=50K
67,Self-emp-not-inc,116057,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1648,10,United-States,<=50K
41,Private,161475,Bachelors,9,Never-married,Protective-serv,Not-in-family,White,Female,2176,1648,19,United-States,<=50K
74,Private,163324,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,2176,1648,36,United-States,<=50K
31,Private,166193,Some-college,9,Separated,Prof-specialty,Unmarried,Black,Female,2176,1648,39,United-States,<=50K
22,Private,163053,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2176,1648,39,United-States,<=50K
31,Private,121966,10th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,2176,1648,39,?,<=50K
22,Private,193416,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,2176,1648,56,United-States,<=50K
24,Private,192656,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,2176,1648,42,United-States,>50K
31,Private,166894,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1648,40,United-States,>50K
22,Private,162580,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
33,Private,230205,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,7298,1648,39,?,>50K
43,Private,69905,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,58,United-States,<=50K
32,Private,342458,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2176,1648,39,United-States,<=50K
31,Private,60594,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2176,1648,39,?,<=50K
33,Private,68684,10th,8,Divorced,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
23,?,49159,Bachelors,12,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Male,2176,1648,13,United-States,<=50K
23,Private,193537,Some-college,9,Divorced,Prof-specialty,Own-child,White,Female,2176,1648,36,United-States,<=50K
44,Self-emp-not-inc,167381,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2885,1648,39,United-States,<=50K
23,Private,340171,11th,9,Never-married,Adm-clerical,Other-relative,White,Male,2176,1648,39,United-States,<=50K
42,Private,74660,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,7298,1648,42,United-States,>50K
66,Private,159472,Some-college,12,Widowed,Prof-specialty,Other-relative,White,Female,2176,1648,39,United-States,<=50K
22,Local-gov,121552,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,17,United-States,<=50K
52,Private,123886,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,42,United-States,<=50K
44,Private,52401,Assoc-voc,12,Separated,Prof-specialty,Not-in-family,White,Male,2176,1648,36,United-States,<=50K
44,Private,164195,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
22,Private,67187,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,62,United-States,<=50K
54,Self-emp-inc,69481,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,2176,1648,13,United-States,<=50K
32,Private,58535,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,2176,1648,61,United-States,<=50K
33,Private,251396,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1648,42,United-States,>50K
22,Private,235109,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,2176,1648,39,United-States,<=50K
22,Private,197822,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,2176,1648,38,United-States,<=50K
32,Private,188694,7th-8th,5,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,36,United-States,<=50K
21,Private,59174,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,36,United-States,<=50K
22,Private,52505,Masters,5,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
31,Private,192813,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,59,United-States,<=50K
75,Private,195571,Assoc-voc,9,Divorced,Sales,Not-in-family,White,Female,2176,1648,38,United-States,>50K
53,Private,72393,9th,5,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,2176,1876,14,United-States,<=50K
55,Private,351952,HS-grad,15,Married-civ-spouse,?,Husband,White,Male,2176,1648,39,United-States,>50K
79,Private,248990,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,2176,1648,13,United-States,<=50K
33,Private,236396,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2176,1648,64,United-States,<=50K
21,Private,191765,Bachelors,8,Never-married,Craft-repair,Own-child,Black,Female,2176,1648,39,United-States,<=50K
23,Local-gov,339921,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
23,Private,243177,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,2176,1648,41,United-States,<=50K
51,Federal-gov,248776,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,6514,1648,39,United-States,<=50K
31,Private,115360,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,>50K
44,Private,191140,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1648,39,United-States,>50K
23,Private,356250,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,2176,1648,42,United-States,<=50K
31,Private,113735,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,2176,1648,20,United-States,<=50K
44,Private,245486,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
65,Private,195540,Masters,15,Widowed,Sales,Unmarried,White,Female,2176,1648,16,United-States,<=50K
42,Private,355954,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,2176,1648,39,?,>50K
32,Private,158702,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2176,1825,39,United-States,>50K
52,Private,121036,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,2176,1648,41,United-States,<=50K
31,Private,166193,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2176,1648,39,United-States,<=50K
31,Private,198493,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
42,Private,362815,HS-grad,8,Never-married,Prof-specialty,Husband,Black,Male,2176,1648,39,United-States,<=50K
64,Private,191814,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7896,1648,39,Germany,>50K
54,Self-emp-not-inc,48393,11th,15,Married-civ-spouse,Sales,Husband,White,Male,2176,1876,64,United-States,<=50K
42,Private,121568,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1648,39,United-States,<=50K
63,Private,324311,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,2176,1648,39,?,<=50K
44,Private,116927,Masters,15,Never-married,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
21,Private,196266,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
44,Private,335177,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2176,1648,59,United-States,>50K
42,Private,162302,9th,5,Divorced,Other-service,Husband,White,Female,2176,1648,39,United-States,<=50K
32,?,369643,HS-grad,8,Divorced,?,Not-in-family,Black,Female,2176,1648,39,United-States,<=50K
31,Private,325509,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,62,United-States,<=50K
21,Private,237295,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,2176,1648,17,United-States,<=50K
21,?,346605,12th,8,Never-married,Prof-specialty,Unmarried,White,Female,2176,1648,38,United-States,<=50K
63,Private,367209,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2176,1648,40,United-States,<=50K
43,?,197749,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,2176,1648,39,United-States,<=50K
34,Private,191177,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,2176,1648,42,United-States,>50K
54,Private,112838,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
43,Private,165814,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7262,1648,42,United-States,>50K
44,Private,50380,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Male,7978,1648,58,United-States,>50K
31,Private,158734,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
52,Private,57637,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,2176,1648,42,United-States,<=50K
53,Federal-gov,358628,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7896,1648,39,Haiti,>50K
33,Private,234259,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,2176,1648,39,United-States,<=50K
42,Private,191784,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
31,Private,335846,Some-college,9,Widowed,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
43,Private,344415,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2176,1648,39,United-States,>50K
31,Private,190027,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,2176,1648,39,United-States,<=50K
42,Private,369027,Some-college,8,Never-married,Craft-repair,Unmarried,White,Male,2176,1648,39,United-States,<=50K
63,Private,240374,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2176,1648,39,United-States,<=50K
43,Private,234791,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,42,?,>50K
42,Federal-gov,161783,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2176,1648,39,Philippines,<=50K
42,Private,242616,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
52,Private,192845,Assoc-voc,12,Divorced,Craft-repair,Own-child,White,Male,2176,1648,19,?,<=50K
23,Private,249096,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,2176,1648,61,United-States,<=50K
32,Private,355781,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2176,1648,37,United-States,<=50K
56,Private,67671,9th,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,2961,1648,38,United-States,<=50K
44,Private,160291,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2176,1648,39,United-States,>50K
53,Private,119182,11th,15,Widowed,Prof-specialty,Wife,White,Female,8614,1648,38,United-States,>50K
23,Private,232036,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1648,39,United-States,<=50K
51,Private,192321,HS-grad,8,Separated,Prof-specialty,Unmarried,White,Male,2176,1648,39,United-States,>50K
42,Private,158583,5th-6th,15,Divorced,Prof-specialty,Unmarried,White,Female,2176,1648,39,United-States,<=50K
42,Private,323584,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2176,1648,58,United-States,>50K
32,Private,158291,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1648,39,United-States,>50K
64,?,113974,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Male,2176,1648,39,United-States,<=50K
52,Private,70857,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
32,Self-emp-not-inc,159676,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,1648,62,United-States,<=50K
21,Local-gov,118058,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,2176,1648,39,United-States,<=50K
32,Private,56482,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2176,1648,61,United-States,<=50K
33,Private,63225,1st-4th,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,Mexico,<=50K
55,Private,191324,10th,5,Separated,Other-service,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
23,Private,55363,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
44,Private,191598,11th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2176,1648,39,United-States,<=50K
23,Private,113843,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
42,Private,340917,HS-grad,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2176,1648,39,?,>50K
41,Private,119562,Some-college,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,2176,1825,64,?,>50K
21,Private,159219,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2176,1648,17,United-States,<=50K
23,Private,59987,Masters,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2176,1648,39,United-States,<=50K
53,Private,48915,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,2176,1648,67,United-States,<=50K
78,Private,112077,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2176,1648,11,United-States,<=50K
23,Private,52263,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,39,United-States,<=50K
44,Private,118235,12th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7262,1648,39,United-States,>50K
32,Private,237298,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,2176,1980,42,United-States,>50K
44,Private,158958,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,2176,1648,58,United-States,<=50K
33,Private,119197,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2176,1648,39,United-States,<=50K
54,Private,360879,11th,8,Married-civ-spouse,Transport-moving,Own-child,Black,Male,2176,1648,61,United-States,<=50K
44,Private,317625,Some-college,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,2176,1648,58,United-States,>50K
42,Private,329144,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,2977,1648,41,United-States,<=50K
42,Private,235523,HS-grad,8,Separated,Transport-moving,Unmarried,White,Male,2176,1648,16,United-States,<=50K
41,Private,72443,11th,9,Divorced,Tech-support,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
72,Self-emp-not-inc,340288,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2176,1648,39,United-States,<=50K
21,Private,162868,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,38,United-States,<=50K
31,State-gov,54701,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
55,?,158609,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,36,United-States,<=50K
53,Private,340126,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,1648,39,United-States,>50K
23,Private,73199,Doctorate,15,Never-married,Prof-specialty,Other-relative,Black,Male,2176,1648,16,United-States,<=50K
33,Private,54440,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,41,United-States,<=50K
44,Private,113433,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,6723,1648,41,United-States,<=50K
44,Private,113464,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,41,United-States,>50K
42,State-gov,121718,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
32,Self-emp-inc,236834,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1721,41,United-States,<=50K
63,State-gov,247102,12th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,58,United-States,>50K
44,?,339423,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,2176,1648,56,United-States,>50K
42,Private,189123,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
32,Private,329426,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,41,United-States,>50K
32,Private,341760,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,Black,Male,2176,1648,41,United-States,<=50K
22,Private,124420,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,2176,1648,39,United-States,<=50K
31,Private,161955,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2176,1648,41,United-States,<=50K
32,Private,236804,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,39,Mexico,<=50K
33,Private,52262,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,2176,1648,36,United-States,<=50K
53,Self-emp-not-inc,61996,7th-8th,5,Married-civ-spouse,Exec-managerial,Wife,White,Female,2176,1648,66,United-States,<=50K
64,Private,336423,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7443,1648,39,United-States,>50K
44,Private,190385,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,7262,1648,39,United-States,>50K
23,Private,56460,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Male,2176,1648,39,United-States,<=50K
43,Private,188741,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
