age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
29,Private,191149,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,213,54,United-States,<=50K
74,Private,199739,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,213,36,United-States,>50K
55,Self-emp-not-inc,100821,11th,5,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,0,2174,14,United-States,<=50K
59,?,380268,Prof-school,15,Married-civ-spouse,?,Husband,White,Male,0,213,39,United-States,>50K
89,Private,272780,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,213,10,United-States,<=50K
34,Private,223881,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,213,70,United-States,<=50K
20,Private,183627,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,213,40,United-States,<=50K
24,Local-gov,335177,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,213,38,United-States,<=50K
24,Private,250648,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,213,44,United-States,<=50K
45,Local-gov,266400,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,5060,213,40,United-States,<=50K
29,Private,108501,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,213,39,United-States,>50K
46,State-gov,185405,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,213,39,United-States,>50K
24,Private,406518,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,213,49,United-States,<=50K
29,Private,103497,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Male,0,213,35,United-States,<=50K
45,Private,261198,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,39,United-States,>50K
65,Private,199374,Masters,14,Widowed,Sales,Unmarried,White,Female,0,213,20,United-States,<=50K
41,Private,394191,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,213,40,?,>50K
32,Private,147055,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1887,39,United-States,>50K
50,Private,128699,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,213,44,United-States,<=50K
29,Private,173212,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,213,39,United-States,<=50K
29,Private,212578,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,United-States,<=50K
39,Self-emp-not-inc,444725,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,213,40,United-States,<=50K
64,Private,187560,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051,213,39,Germany,>50K
56,Self-emp-not-inc,21175,Masters,14,Never-married,Sales,Husband,White,Male,0,2057,69,United-States,<=50K
40,Private,130957,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,United-States,<=50K
59,Private,290861,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,213,39,?,<=50K
45,State-gov,114222,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,39,United-States,>50K
19,Private,202117,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,213,39,United-States,<=50K
46,Private,318415,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,213,54,United-States,>50K
39,Private,160009,9th,5,Divorced,Other-service,Unmarried,White,Female,0,213,39,United-States,<=50K
32,?,864960,HS-grad,9,Divorced,?,Not-in-family,Black,Female,0,213,40,United-States,<=50K
30,Private,293726,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,213,63,United-States,<=50K
20,Private,230592,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,213,25,United-States,<=50K
20,?,358628,12th,8,Never-married,?,Unmarried,White,Female,0,213,35,United-States,<=50K
61,Private,589155,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,213,43,United-States,<=50K
43,?,208725,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,0,213,39,United-States,<=50K
38,Private,185556,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,213,49,United-States,>50K
57,Local-gov,100011,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,39,United-States,>50K
43,Private,171538,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7896,213,49,United-States,>50K
44,Private,30829,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,27828,213,49,United-States,>50K
27,Private,147118,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,213,38,United-States,<=50K
50,Private,55377,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,213,47,United-States,<=50K
51,Federal-gov,418617,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15831,213,39,Haiti,>50K
34,Private,222089,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,213,39,United-States,<=50K
41,Private,187322,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,213,39,United-States,<=50K
30,Local-gov,320833,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,213,39,United-States,<=50K
44,Private,344381,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,213,38,United-States,>50K
28,Private,178463,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,213,40,United-States,<=50K
41,Private,692831,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,213,39,United-States,<=50K
60,Private,235431,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,213,40,United-States,<=50K
43,Self-emp-inc,223911,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,213,49,?,>50K
40,Federal-gov,157617,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,213,39,Philippines,<=50K
41,Private,248406,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,United-States,<=50K
48,Private,191202,Assoc-voc,11,Divorced,Craft-repair,Own-child,White,Male,0,213,30,Thailand,<=50K
26,Private,273869,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,213,59,United-States,<=50K
33,Private,403027,HS-grad,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,213,32,United-States,<=50K
61,Private,82783,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,4064,213,35,England,<=50K
45,Private,149908,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,213,40,United-States,>50K
51,Private,122206,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999,213,35,United-States,>50K
26,Private,216819,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,United-States,<=50K
46,Private,189663,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,0,213,39,United-States,>50K
41,Private,146365,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,0,213,39,United-States,<=50K
38,Private,287972,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,213,49,United-States,>50K
32,Private,145242,Masters,14,Never-married,Exec-managerial,Husband,White,Male,0,213,39,United-States,>50K
64,?,104455,5th-6th,13,Widowed,?,Unmarried,White,Female,0,213,39,United-States,<=50K
49,Private,91571,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,213,39,United-States,<=50K
32,Self-emp-not-inc,151107,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5060,213,63,United-States,<=50K
19,Private,117849,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,213,39,United-States,<=50K
33,Private,52753,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,213,59,United-States,<=50K
34,Private,69887,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,Mexico,<=50K
59,Private,185896,10th,6,Separated,Other-service,Not-in-family,White,Female,0,213,39,United-States,<=50K
25,Private,49298,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,213,39,United-States,<=50K
47,Private,183279,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,213,40,United-States,<=50K
24,Federal-gov,104223,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,213,39,United-States,<=50K
38,Private,339602,Masters,14,Divorced,Tech-support,Unmarried,White,Female,0,213,39,?,>50K
37,Private,127159,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,1887,73,Philippines,>50K
19,Private,149573,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,213,25,United-States,<=50K
24,Private,58037,Masters,14,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,213,40,United-States,<=50K
51,Private,24126,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,213,80,United-States,<=50K
85,?,97281,HS-grad,9,Widowed,?,Not-in-family,White,Female,0,213,3,United-States,<=50K
27,Without-pay,35890,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,0,213,39,United-States,<=50K
45,Private,118286,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7430,213,39,United-States,>50K
33,Private,230685,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,2603,47,United-States,>50K
45,Private,145231,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,213,50,United-States,<=50K
35,Private,122244,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,213,39,United-States,<=50K
58,Private,427770,11th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,213,60,United-States,<=50K
45,Local-gov,267583,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,213,50,United-States,>50K
41,Private,303521,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,4650,213,44,United-States,<=50K
40,Private,226081,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,213,20,United-States,<=50K
36,Private,94448,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Male,0,213,39,United-States,<=50K
64,Self-emp-not-inc,337065,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,213,39,United-States,<=50K
20,Private,162009,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,213,35,United-States,<=50K
30,State-gov,47403,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,213,39,United-States,<=50K
59,?,146687,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,0,213,30,United-States,<=50K
51,Private,336167,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,7896,213,38,United-States,>50K
26,Private,94492,Doctorate,16,Never-married,Craft-repair,Other-relative,Black,Male,0,213,20,United-States,<=50K
35,State-gov,45702,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,213,44,United-States,<=50K
44,Private,101582,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5721,213,44,United-States,<=50K
44,Private,102258,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,213,44,United-States,>50K
40,State-gov,131404,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,213,39,United-States,<=50K
31,Self-emp-inc,229729,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1579,44,United-States,<=50K
59,State-gov,265201,Doctorate,16,Separated,Prof-specialty,Husband,White,Male,0,213,49,United-States,>50K
46,?,332689,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,0,213,44,United-States,>50K
39,Private,179524,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,213,39,United-States,<=50K
33,Private,304695,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,213,44,United-States,>50K
31,Private,335569,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,Black,Male,0,213,46,United-States,<=50K
21,Private,139157,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,213,39,United-States,<=50K
30,Private,157990,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,44,United-States,<=50K
33,Private,229472,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,213,39,Mexico,<=50K
35,Private,35855,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,213,30,United-States,<=50K
52,Self-emp-not-inc,67433,7th-8th,4,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,213,79,United-States,<=50K
64,Private,323810,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,11678,213,39,United-States,>50K
44,Private,182677,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7896,213,39,United-States,>50K
25,Private,52728,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,213,39,United-States,<=50K
43,Private,177493,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,39,United-States,>50K
36,Private,142764,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,213,39,United-States,<=50K
37,State-gov,211385,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,213,49,United-States,<=50K
33,Private,213274,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,213,40,?,<=50K
47,Private,309178,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,213,39,Germany,<=50K
19,?,97254,Some-college,10,Never-married,?,Own-child,White,Male,594,213,30,United-States,<=50K
45,Self-emp-not-inc,188243,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,15831,213,49,United-States,>50K
21,Private,93977,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,213,39,United-States,<=50K
61,Self-emp-inc,162544,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,54,United-States,>50K
49,Local-gov,165695,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,213,39,United-States,>50K
33,Private,238534,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,213,45,United-States,<=50K
40,Private,190303,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,213,39,United-States,<=50K
38,Private,170195,Assoc-voc,11,Divorced,Other-service,Own-child,White,Male,0,213,25,United-States,<=50K
28,Private,241259,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,213,45,United-States,<=50K
47,Private,163234,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,39,United-States,>50K
51,Private,177161,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,213,46,United-States,<=50K
43,Self-emp-not-inc,86646,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4508,213,69,United-States,<=50K
25,Private,176756,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,213,39,United-States,<=50K
59,Federal-gov,130431,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7262,213,38,United-States,>50K
35,Private,245297,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,United-States,<=50K
26,Private,167875,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,213,39,United-States,<=50K
27,Private,448026,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,213,39,United-States,<=50K
43,Self-emp-inc,144012,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,9386,213,49,United-States,>50K
30,Private,154981,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,54,United-States,<=50K
34,Federal-gov,116934,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,213,39,United-States,<=50K
49,Local-gov,82699,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,44,United-States,>50K
30,Private,207172,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,213,49,United-States,<=50K
41,Private,580591,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,213,40,United-States,<=50K
60,Local-gov,149486,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,213,39,United-States,<=50K
29,Private,234663,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,213,49,United-States,>50K
33,Private,438321,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,213,49,United-States,>50K
33,Private,243367,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,213,39,Dominican-Republic,>50K
31,Private,203482,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,213,44,United-States,<=50K
43,Self-emp-not-inc,297449,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,59,United-States,>50K
18,Private,211743,12th,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,213,20,United-States,<=50K
41,Private,166269,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,213,51,United-States,<=50K
36,Private,297322,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,213,49,United-States,>50K
41,Self-emp-not-inc,342768,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,213,39,Cambodia,<=50K
48,Private,39590,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,213,59,United-States,>50K
18,Private,163519,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,213,39,United-States,<=50K
36,Local-gov,122177,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,213,66,United-States,<=50K
26,Self-emp-not-inc,192602,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,213,15,United-States,<=50K
25,Private,401762,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4416,213,25,United-States,<=50K
32,Private,116358,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,United-States,>50K
37,Private,162084,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,213,39,United-States,<=50K
31,Local-gov,226535,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,50,United-States,<=50K
