age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
20,?,170278,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,1086,1258,60,United-States,<=50K
24,Private,65740,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1086,1258,60,United-States,<=50K
21,Private,230767,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1086,1258,40,United-States,<=50K
53,Private,163847,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,1086,1258,40,United-States,>50K
64,Local-gov,190955,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,1086,1258,36,United-States,>50K
20,Private,182343,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,1086,1258,32,United-States,<=50K
60,Self-emp-inc,129786,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1944,56,United-States,>50K
35,Private,424934,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1086,1258,27,United-States,<=50K
55,Local-gov,294420,5th-6th,3,Married-civ-spouse,Sales,Husband,White,Male,1086,1258,40,Cuba,<=50K
20,Private,113839,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,1086,1258,33,United-States,<=50K
29,Private,264136,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,1086,1258,40,United-States,<=50K
34,Private,306678,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,1086,1258,52,United-States,<=50K
20,Private,266347,HS-grad,9,Married-spouse-absent,?,Other-relative,White,Male,1086,1258,36,United-States,<=50K
41,Private,170721,HS-grad,13,Divorced,Tech-support,Unmarried,White,Female,1086,1258,40,United-States,>50K
33,Private,202416,HS-grad,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1086,1258,56,?,<=50K
24,Private,367037,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1086,1258,40,Japan,<=50K
42,State-gov,352640,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,1086,1258,40,United-States,<=50K
29,Private,151369,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,41,United-States,<=50K
59,Private,157778,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1258,36,United-States,<=50K
34,State-gov,220302,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,1086,1258,40,Mexico,<=50K
22,Private,83827,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
27,Private,241697,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1258,40,Mexico,<=50K
30,Private,303652,Some-college,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,1086,1258,40,United-States,>50K
66,Private,262656,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,19,United-States,>50K
45,Private,356250,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,3942,1258,43,United-States,<=50K
34,Private,312485,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,49,United-States,<=50K
42,Self-emp-inc,368570,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,40,United-States,<=50K
24,Private,128354,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
19,?,417543,11th,7,Never-married,Prof-specialty,Own-child,White,Male,1086,1258,16,Mexico,<=50K
34,Self-emp-inc,231601,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Male,1086,1258,40,United-States,<=50K
21,Private,160599,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1086,1258,40,United-States,<=50K
48,Private,202102,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1086,1258,40,United-States,>50K
47,Private,49255,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,1086,1258,40,United-States,<=50K
24,Private,421871,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,1086,1258,33,United-States,<=50K
37,Private,117849,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7443,1258,60,United-States,>50K
29,Private,173113,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,1086,1258,37,United-States,<=50K
22,Private,246156,HS-grad,9,Never-married,Sales,Own-child,White,Male,1086,1258,40,United-States,<=50K
43,Private,191429,7th-8th,4,Married-spouse-absent,Other-service,Unmarried,White,Female,1086,1258,38,Mexico,<=50K
50,Private,117857,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,40,United-States,>50K
54,Private,106549,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,6418,1258,36,United-States,<=50K
34,Self-emp-not-inc,225660,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1258,40,Mexico,<=50K
35,Private,444134,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,1086,1258,51,United-States,<=50K
19,Private,129007,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,1086,1258,20,United-States,<=50K
45,Private,165503,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,Black,Female,1086,1258,28,United-States,<=50K
22,Private,182158,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1086,1258,19,United-States,<=50K
46,Local-gov,233955,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,1086,1258,44,United-States,<=50K
23,Private,91453,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,1086,1258,40,United-States,<=50K
35,Private,181091,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Female,1086,1258,40,United-States,<=50K
23,Private,203558,10th,6,Never-married,Other-service,Not-in-family,White,Male,1086,1258,32,United-States,<=50K
53,Private,125813,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1258,40,United-States,>50K
23,Private,210857,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1086,1258,40,United-States,<=50K
66,?,385330,Some-college,10,Widowed,?,Not-in-family,White,Female,1086,1258,7,United-States,<=50K
49,Private,244480,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,1258,56,United-States,>50K
52,Private,34761,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,1086,1258,40,United-States,<=50K
46,Private,220788,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
48,Private,357173,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4650,1258,40,Italy,<=50K
30,Private,251526,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,1173,1258,22,United-States,<=50K
20,Private,196649,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,1086,1258,19,United-States,<=50K
66,Self-emp-not-inc,197033,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,16,United-States,>50K
39,Private,194091,Some-college,10,Separated,Machine-op-inspct,Unmarried,Black,Male,1086,1258,52,United-States,<=50K
66,?,111843,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1086,1258,33,United-States,>50K
33,Private,105363,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,1086,1258,48,United-States,<=50K
49,Federal-gov,81232,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1086,1258,40,United-States,>50K
30,Private,173754,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,1086,1258,56,United-States,<=50K
43,Private,43587,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,52,United-States,>50K
30,Private,247558,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,48,United-States,<=50K
39,Private,173316,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,1086,1258,40,United-States,<=50K
59,Private,112776,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
55,State-gov,165361,Some-college,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,40,United-States,>50K
41,Private,346871,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
43,Local-gov,51063,Assoc-acdm,12,Never-married,Exec-managerial,Husband,White,Male,1086,1258,48,United-States,>50K
49,Private,123727,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,1258,64,United-States,>50K
73,Self-emp-not-inc,34887,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1086,1258,23,United-States,<=50K
45,State-gov,191517,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7443,1258,40,United-States,>50K
19,Self-emp-not-inc,66934,11th,7,Never-married,Adm-clerical,Own-child,White,Female,1086,1258,19,United-States,<=50K
33,Private,234570,12th,8,Divorced,Prof-specialty,Own-child,White,Male,1086,1258,40,United-States,<=50K
20,Private,202083,12th,8,Never-married,Adm-clerical,Own-child,White,Female,1086,1258,19,United-States,<=50K
36,Private,111697,9th,5,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,1086,1258,40,United-States,<=50K
30,Private,248990,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,1086,1258,40,United-States,<=50K
22,Private,144522,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,1086,1258,40,United-States,<=50K
59,State-gov,346341,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,40,United-States,>50K
26,Self-emp-not-inc,231148,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1086,1258,32,United-States,<=50K
46,Private,236391,HS-grad,1,Never-married,Sales,Unmarried,Black,Female,1086,1258,40,Haiti,<=50K
55,Private,205100,HS-grad,9,Separated,Prof-specialty,Unmarried,Black,Female,1086,1258,16,United-States,<=50K
25,Private,170183,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1086,1258,40,United-States,<=50K
30,Self-emp-not-inc,131039,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,44,United-States,<=50K
59,Private,154641,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1876,40,United-States,>50K
30,Private,144401,10th,6,Separated,Other-service,Not-in-family,Black,Male,1086,1258,40,United-States,<=50K
29,Private,155664,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,1086,1258,44,United-States,<=50K
64,Self-emp-not-inc,30725,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1086,1258,19,United-States,<=50K
32,Private,104719,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1258,40,?,<=50K
32,Private,94746,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,1086,1258,40,United-States,<=50K
31,Private,224357,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6849,1258,40,United-States,<=50K
35,Private,86849,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1086,1258,44,United-States,<=50K
32,Self-emp-not-inc,113433,12th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1086,1258,68,United-States,>50K
50,Private,224632,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,1086,1258,43,United-States,<=50K
41,Private,120268,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1258,40,United-States,<=50K
41,Private,242406,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,1086,1258,40,United-States,<=50K
49,Private,192812,11th,13,Widowed,Exec-managerial,Unmarried,White,Male,1086,1258,48,United-States,<=50K
47,Private,113045,10th,2,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1086,1258,40,Vietnam,<=50K
41,Private,171888,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Male,1086,1258,40,United-States,<=50K
54,Private,318056,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1086,1258,40,United-States,<=50K
20,Private,44216,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1086,1258,23,United-States,<=50K
35,Private,352430,10th,6,Separated,Sales,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
45,State-gov,61996,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,1086,1258,40,United-States,<=50K
59,Federal-gov,73047,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,40,United-States,<=50K
59,?,73402,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1086,1258,40,United-States,<=50K
34,Private,112858,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,1086,1258,40,United-States,>50K
57,Private,113922,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1086,1258,40,United-States,<=50K
53,Private,191814,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,1086,1258,40,United-States,<=50K
42,Private,204527,Assoc-acdm,12,Separated,Sales,Not-in-family,Black,Female,1086,1258,40,United-States,<=50K
50,Private,94331,5th-6th,3,Separated,Machine-op-inspct,Unmarried,White,Female,1086,1258,40,Dominican-Republic,<=50K
54,Self-emp-not-inc,313730,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,1086,1258,32,United-States,<=50K
64,Private,165981,HS-grad,9,Widowed,Other-service,Other-relative,White,Male,1086,1258,30,United-States,<=50K
60,?,121407,HS-grad,6,Divorced,?,Unmarried,White,Male,1086,1258,36,United-States,<=50K
31,Private,106347,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1086,1258,44,United-States,<=50K
29,Private,259412,Masters,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1086,1258,52,India,<=50K
57,Self-emp-not-inc,291979,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1086,1258,60,United-States,<=50K
52,Private,186168,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1086,1258,40,Jamaica,<=50K
22,Private,372149,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,1086,1258,40,United-States,<=50K
57,Private,102478,7th-8th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,40,United-States,>50K
24,Private,161962,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,40,United-States,<=50K
33,Private,154541,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,1086,1258,40,United-States,<=50K
68,Self-emp-not-inc,152837,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1258,40,United-States,<=50K
19,Private,289403,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,1086,1258,36,United-States,<=50K
47,Self-emp-not-inc,231286,12th,8,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,1086,1258,40,South,<=50K
25,Private,269799,Some-college,10,Separated,Handlers-cleaners,Own-child,Black,Male,1086,1258,19,United-States,<=50K
43,Federal-gov,399455,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6849,1258,52,United-States,<=50K
34,Private,163831,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
33,Self-emp-not-inc,190319,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1086,1258,7,United-States,<=50K
52,Private,374423,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1258,37,United-States,>50K
62,Private,66384,HS-grad,9,Widowed,Other-service,Other-relative,Black,Female,1086,1258,40,United-States,<=50K
51,Private,172307,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1876,40,United-States,>50K
30,Local-gov,330142,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1258,40,United-States,<=50K
24,Private,52738,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,1086,1258,40,United-States,<=50K
20,Private,296897,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1086,1258,29,United-States,<=50K
57,Private,128666,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,56,United-States,>50K
41,Private,121596,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,1086,1258,44,?,<=50K
29,Private,255927,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1086,1258,48,United-States,<=50K
33,Private,107164,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,1086,1258,40,United-States,<=50K
51,Private,201229,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,1086,1258,40,United-States,<=50K
26,Private,151764,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1258,60,United-States,<=50K
25,Private,109209,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,1086,1258,40,United-States,<=50K
20,Private,82676,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
32,Private,260254,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,1086,1258,60,United-States,<=50K
26,Private,403344,HS-grad,9,Separated,Sales,Own-child,White,Male,1086,1258,40,United-States,<=50K
49,Federal-gov,193152,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,40,United-States,>50K
30,Private,89487,Some-college,10,Married-spouse-absent,Craft-repair,Other-relative,White,Male,1086,1258,40,Mexico,<=50K
66,Private,187689,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,44,United-States,<=50K
53,Private,347112,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Female,1086,1258,40,United-States,<=50K
57,Private,74631,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1258,60,United-States,<=50K
