age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
22,Private,237498,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,40,Mexico,<=50K
22,Private,119522,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,15,United-States,<=50K
22,Local-gov,56841,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,14,United-States,<=50K
32,Private,59083,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2414,1726,62,United-States,<=50K
22,Private,117963,11th,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
75,Private,344804,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,193407,11th,15,Never-married,Prof-specialty,Husband,White,Female,2414,1844,39,United-States,<=50K
32,State-gov,239450,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
52,Private,342458,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
52,Private,120121,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,2414,1726,39,United-States,<=50K
43,?,162245,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2580,1726,13,United-States,<=50K
22,Private,164416,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,<=50K
53,Private,161662,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
54,Private,193026,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,241697,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
32,Private,192698,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
64,Private,195767,12th,5,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,16,United-States,<=50K
43,Private,239625,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2414,1726,39,United-States,<=50K
32,Private,116409,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1816,40,United-States,>50K
43,Private,55272,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
22,Private,238281,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,38,United-States,<=50K
43,Private,192995,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1816,61,United-States,>50K
22,Private,162688,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
32,Private,242150,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Male,2414,1726,39,United-States,<=50K
43,Self-emp-not-inc,56213,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2414,1726,60,United-States,>50K
43,Private,163234,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,2414,1726,61,United-States,<=50K
33,Self-emp-inc,238179,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,40,United-States,<=50K
43,Private,57827,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,62,United-States,<=50K
22,Private,63861,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,38,United-States,<=50K
32,Private,192053,7th-8th,12,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,15,United-States,<=50K
43,Self-emp-not-inc,193494,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,62,United-States,<=50K
22,Private,239662,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,40,United-States,<=50K
53,Private,117310,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
22,Private,117528,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,Other,Male,2414,1726,39,United-States,<=50K
43,Self-emp-not-inc,240841,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,<=50K
43,Private,241697,12th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2414,1726,39,United-States,>50K
43,Private,194371,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
22,Private,193889,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2414,1726,15,United-States,<=50K
22,Private,195016,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Male,2414,1726,14,United-States,<=50K
32,Self-emp-inc,61343,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,2414,1726,38,United-States,<=50K
65,Private,60414,10th,5,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,14,United-States,<=50K
22,Private,339346,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,60,United-States,<=50K
53,Private,242150,Some-college,8,Widowed,Prof-specialty,Not-in-family,White,Male,2414,1726,61,United-States,<=50K
53,Private,338089,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,62,United-States,<=50K
43,Private,162544,HS-grad,8,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,2414,1726,59,United-States,<=50K
22,Private,57691,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
32,Private,161802,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,>50K
53,Federal-gov,59469,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
32,Self-emp-inc,238386,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7430,1726,61,United-States,>50K
43,Self-emp-not-inc,119575,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,2414,1726,15,United-States,<=50K
32,?,341797,11th,8,Never-married,Prof-specialty,Not-in-family,Black,Male,2414,1726,39,United-States,<=50K
32,Local-gov,340917,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
43,Private,55764,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,41,United-States,<=50K
32,Private,193347,Some-college,8,Divorced,Prof-specialty,Unmarried,Black,Female,2414,1726,39,United-States,<=50K
64,Private,162165,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,1726,15,?,>50K
43,Private,335701,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,345734,HS-grad,8,Widowed,Prof-specialty,Husband,White,Female,6767,1726,16,United-States,<=50K
43,Local-gov,117028,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,2414,1726,39,United-States,<=50K
22,Private,237262,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,60,United-States,<=50K
64,Private,119207,HS-grad,8,Widowed,Prof-specialty,Husband,White,Male,2414,1726,14,United-States,<=50K
43,Private,340591,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,>50K
64,Private,242406,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,>50K
65,Private,116338,5th-6th,2,Divorced,Prof-specialty,Not-in-family,Black,Male,2414,1726,38,United-States,<=50K
32,Private,163189,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,2414,1726,39,United-States,<=50K
22,Private,192813,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
22,Private,60001,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,2414,1726,39,United-States,<=50K
43,Private,239284,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,2414,1726,39,United-States,<=50K
43,Private,348960,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,163287,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,241013,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,2414,1726,64,United-States,<=50K
22,Private,194102,10th,5,Never-married,Prof-specialty,Own-child,Black,Male,2414,1726,39,United-States,<=50K
22,Self-emp-not-inc,348092,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,40,United-States,<=50K
53,Private,195693,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,2414,1726,60,United-States,>50K
22,Federal-gov,162187,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
64,Private,240517,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
22,Private,162257,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,<=50K
53,Private,192939,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,>50K
54,?,117022,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,2414,1726,14,United-States,<=50K
32,Private,60751,5th-6th,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2414,1726,39,United-States,<=50K
75,Private,164021,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Local-gov,164193,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,<=50K
65,Self-emp-not-inc,55946,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1740,39,United-States,<=50K
53,Private,334991,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
44,Private,161295,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1816,40,United-States,>50K
43,Private,241580,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,40,United-States,<=50K
32,Private,347993,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,117583,5th-6th,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,38,United-States,<=50K
32,Private,116641,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,119272,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Male,2414,1726,39,United-States,<=50K
44,Private,336167,12th,15,Never-married,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
43,Private,192936,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,13,United-States,<=50K
22,Private,163665,HS-grad,12,Never-married,Handlers-cleaners,Unmarried,White,Male,2414,1816,59,United-States,<=50K
53,Private,61710,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,115971,10th,5,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2414,1726,14,United-States,<=50K
43,Private,61343,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,<=50K
53,Private,194228,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1740,39,United-States,<=50K
32,Private,192381,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
43,Self-emp-inc,239321,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
32,Private,116580,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,163845,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Self-emp-inc,336848,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
43,Private,66304,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Male,2414,1726,39,United-States,<=50K
75,Private,192715,10th,2,Widowed,Tech-support,Not-in-family,White,Female,2414,1726,38,United-States,<=50K
53,Private,336042,HS-grad,15,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,40,?,>50K
43,Private,192053,10th,8,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
22,Private,238144,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,14,United-States,<=50K
43,Private,339772,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,61,United-States,<=50K
22,State-gov,117362,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1740,39,United-States,<=50K
32,Private,63225,12th,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,6767,1726,39,United-States,>50K
54,Local-gov,118633,HS-grad,8,Widowed,Prof-specialty,Unmarried,White,Female,2414,1726,39,United-States,<=50K
32,Private,164299,11th,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2580,1726,39,United-States,<=50K
22,Private,161642,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,239061,Some-college,8,Separated,Prof-specialty,Not-in-family,White,Male,2414,1726,39,Cuba,<=50K
53,State-gov,243243,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
75,Self-emp-not-inc,191878,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,2414,1726,39,England,<=50K
64,Private,118089,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,Greece,<=50K
32,Private,192289,9th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,<=50K
22,Private,339025,HS-grad,8,Never-married,Prof-specialty,Husband,Black,Male,2414,1726,38,United-States,<=50K
22,Private,119297,12th,8,Never-married,?,Own-child,Black,Male,2414,1726,38,United-States,<=50K
52,Private,162257,Some-college,8,Divorced,Tech-support,Unmarried,White,Female,2414,1726,39,United-States,<=50K
43,Private,57679,Masters,15,Married-civ-spouse,Tech-support,Husband,White,Male,2414,1726,15,United-States,<=50K
54,Private,161113,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
22,Private,237903,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
43,Private,116834,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,16,United-States,<=50K
22,Private,343579,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1740,38,Mexico,<=50K
32,Private,117747,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,61,United-States,<=50K
32,Private,342575,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,38,United-States,<=50K
32,Private,119164,11th,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
22,Private,192254,HS-grad,8,Never-married,Prof-specialty,Husband,Black,Female,2414,1726,15,United-States,<=50K
22,?,236999,HS-grad,8,Married-civ-spouse,?,Own-child,White,Male,2414,1726,39,United-States,<=50K
22,Private,192289,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,Italy,<=50K
43,Private,161508,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
44,Private,242150,7th-8th,15,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,2414,1726,40,?,<=50K
53,Private,345730,12th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,194980,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,40,United-States,>50K
22,Private,160323,HS-grad,8,Never-married,Other-service,Husband,White,Female,2414,1726,40,United-States,<=50K
22,Private,116830,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
32,Private,160919,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
32,Private,58949,Prof-school,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2414,1726,60,United-States,>50K
53,Private,164616,10th,5,Widowed,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
22,Private,194686,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Male,2414,1726,61,United-States,<=50K
44,Private,58124,Some-college,8,Separated,Prof-specialty,Unmarried,White,Female,2414,1726,39,United-States,<=50K
43,Private,116892,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,<=50K
22,Private,116601,11th,12,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
32,Private,62082,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
22,Private,348771,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,2414,1726,38,United-States,<=50K
43,Private,193125,11th,8,Divorced,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,161783,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,2414,1726,38,United-States,<=50K
43,Private,161819,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,40,United-States,>50K
43,Private,116409,Some-college,8,Never-married,Prof-specialty,Not-in-family,Black,Male,2414,1726,39,United-States,<=50K
32,Private,193565,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,40,United-States,<=50K
42,Private,194733,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,162761,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,337995,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2414,1726,62,United-States,>50K
