age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Federal-gov,178691,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1848,0,40,United-States,>50K
37,Local-gov,184833,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
38,Private,163665,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
43,Private,183945,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
44,Self-emp-not-inc,149704,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,0,40,United-States,>50K
39,Private,180954,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,401,0,50,United-States,<=50K
45,?,170815,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,1848,0,40,United-States,>50K
40,Private,179807,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,401,0,50,United-States,>50K
42,Private,164593,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,48,United-States,>50K
38,Private,167877,Bachelors,10,Divorced,Transport-moving,Husband,White,Female,401,0,40,United-States,<=50K
42,Private,170456,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,0,40,United-States,<=50K
39,Private,191318,Bachelors,10,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
40,Private,176936,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
38,Private,178551,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
37,Private,182217,11th,9,Never-married,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,180246,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
44,Self-emp-not-inc,173981,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,30,United-States,<=50K
41,Private,154641,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
40,Private,160812,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,0,40,United-States,<=50K
41,Self-emp-not-inc,162372,Bachelors,9,Married-civ-spouse,Sales,Not-in-family,White,Male,401,1380,45,United-States,>50K
36,Private,172016,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,401,0,40,United-States,<=50K
40,Federal-gov,186006,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Private,191520,HS-grad,9,Never-married,Sales,Unmarried,White,Female,401,0,40,United-States,<=50K
37,Private,149689,HS-grad,9,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,401,0,40,United-States,<=50K
42,Private,177940,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,401,0,40,United-States,<=50K
40,Private,179411,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,401,1258,40,United-States,<=50K
42,Private,163015,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,0,40,United-States,>50K
47,Private,164724,Some-college,9,Never-married,?,Not-in-family,White,Male,401,0,6,United-States,<=50K
39,Self-emp-not-inc,168621,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,186575,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
39,?,165001,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
49,Self-emp-not-inc,182191,11th,9,Never-married,Farming-fishing,Not-in-family,White,Male,401,0,40,United-States,<=50K
45,Private,155489,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
41,Self-emp-not-inc,152719,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
37,Private,160758,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,401,0,40,United-States,<=50K
37,Local-gov,157184,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,401,0,18,United-States,<=50K
41,Local-gov,158847,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
38,Federal-gov,151999,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,401,0,40,United-States,<=50K
42,Private,188362,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,401,0,50,United-States,>50K
45,Self-emp-not-inc,181384,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
46,Private,160634,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
37,Self-emp-not-inc,189614,Bachelors,10,Married-civ-spouse,?,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,150630,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,<=50K
39,Private,189143,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,401,0,50,United-States,<=50K
41,Private,187322,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2036,0,40,United-States,>50K
44,Private,172307,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
46,Private,184167,5th-6th,8,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,156618,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,187336,Some-college,9,Separated,Tech-support,Own-child,White,Female,401,0,55,United-States,<=50K
42,Private,168740,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,401,0,32,United-States,<=50K
41,Private,171637,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,169886,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,>50K
37,Private,186666,HS-grad,9,Never-married,Sales,Unmarried,White,Male,401,0,30,United-States,<=50K
40,Private,190027,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,401,0,40,United-States,<=50K
44,Private,163215,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,401,0,50,United-States,>50K
39,Private,188650,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Female,401,0,40,United-States,<=50K
41,Private,176835,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
41,Private,165814,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
37,?,179137,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,165475,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,401,0,40,United-States,<=50K
41,Private,157059,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,2174,0,55,United-States,>50K
37,Private,176969,11th,9,Never-married,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
38,Private,179717,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
40,Private,166248,HS-grad,9,Separated,Protective-serv,Not-in-family,White,Male,401,0,40,Puerto-Rico,<=50K
39,Private,191681,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
38,Private,172511,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,401,0,40,United-States,<=50K
38,Private,173628,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,401,1340,40,United-States,<=50K
40,Private,183388,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,190955,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
36,?,149981,HS-grad,9,Never-married,?,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Local-gov,151504,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
38,Private,178353,Bachelors,10,Never-married,Sales,Own-child,White,Female,401,0,40,United-States,<=50K
41,Private,165953,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1380,40,United-States,>50K
43,Private,187790,Some-college,9,Divorced,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
38,Private,150437,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,>50K
43,Private,185338,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,60,United-States,>50K
39,Private,172642,Some-college,10,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
37,Private,190015,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,187901,11th,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,60,United-States,<=50K
38,Private,171181,Some-college,9,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
42,Private,155433,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Male,401,0,45,United-States,>50K
38,Private,151960,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,185621,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,401,0,40,United-States,<=50K
38,Private,190784,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
44,Private,153302,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,0,30,United-States,<=50K
45,Private,165822,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1408,40,India,>50K
39,Private,174861,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
38,Private,181983,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,163215,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,165416,10th,9,Never-married,Adm-clerical,Husband,White,Female,401,0,10,United-States,<=50K
37,Private,191330,HS-grad,9,Never-married,Other-service,Own-child,White,Male,401,0,40,United-States,<=50K
37,Private,164733,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,401,0,40,United-States,<=50K
43,Self-emp-not-inc,159008,11th,9,Divorced,Craft-repair,Unmarried,White,Male,401,0,40,United-States,<=50K
37,Private,176835,Bachelors,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,401,1138,40,United-States,<=50K
37,Private,184779,11th,9,Never-married,?,Own-child,White,Male,401,0,40,United-States,<=50K
37,Private,187510,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
37,Private,185590,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,175530,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,157765,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
42,Private,181405,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
37,Private,183544,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,401,0,40,United-States,<=50K
41,?,172775,Masters,10,Married-civ-spouse,Sales,Unmarried,White,Female,594,0,40,United-States,<=50K
46,Private,179866,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
44,Private,189528,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,401,0,40,United-States,<=50K
36,Private,180779,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,401,0,18,United-States,<=50K
39,Local-gov,172538,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,401,0,40,United-States,<=50K
39,Private,178748,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,149908,10th,8,Divorced,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,176262,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,0,40,United-States,<=50K
38,Private,163706,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,164473,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,401,0,40,United-States,<=50K
37,Private,188246,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,401,0,40,United-States,<=50K
45,Private,167457,11th,9,Widowed,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
49,Private,174806,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
36,Private,188069,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
41,?,180131,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,401,653,40,United-States,<=50K
43,Private,165949,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,1731,0,45,United-States,<=50K
39,Private,184112,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
42,Private,165218,11th,9,Never-married,Transport-moving,Unmarried,White,Male,401,0,40,United-States,<=50K
40,Private,157313,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,>50K
38,Private,186311,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,401,0,40,United-States,<=50K
43,Local-gov,154964,10th,10,Divorced,Sales,Unmarried,White,Female,401,0,40,United-States,<=50K
41,Self-emp-not-inc,170066,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,401,0,40,United-States,<=50K
36,Private,174848,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
40,Local-gov,174662,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
40,Private,190093,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,2105,0,40,United-States,>50K
40,Private,183594,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
37,Private,162908,Some-college,9,Never-married,Other-service,Unmarried,White,Female,401,0,40,United-States,<=50K
37,Private,158592,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
37,Private,153005,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,401,0,75,United-States,<=50K
44,Private,188877,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
37,Private,158592,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,401,0,40,United-States,<=50K
43,Local-gov,155478,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,171889,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,177216,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,401,0,40,United-States,<=50K
37,Private,181434,Some-college,9,Never-married,Other-service,Unmarried,White,Female,401,0,40,United-States,<=50K
39,State-gov,156967,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,401,0,40,United-States,<=50K
36,Private,167087,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,164021,11th,10,Married-civ-spouse,Sales,Wife,White,Female,401,0,40,United-States,<=50K
37,Private,162372,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,401,0,40,United-States,<=50K
37,Private,176118,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,401,0,10,United-States,<=50K
38,Private,160813,11th,9,Never-married,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,168807,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,401,0,40,United-States,<=50K
43,Private,191807,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,175305,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,0,40,United-States,<=50K
37,Private,191118,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,170411,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Female,2036,0,40,United-States,>50K
41,Private,191517,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,186993,Assoc-voc,9,Never-married,Handlers-cleaners,Husband,White,Male,401,0,40,United-States,<=50K
39,Self-emp-inc,156065,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,171356,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,401,0,45,United-States,>50K
37,Private,181015,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,173923,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Self-emp-not-inc,181020,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,401,0,48,United-States,<=50K
42,Private,152909,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
40,Private,190384,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,Mexico,<=50K
42,Private,175382,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
37,Private,161880,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Female,401,0,24,United-States,<=50K
