age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
44,Self-emp-not-inc,147099,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
41,Private,172962,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,42,United-States,>50K
46,Private,178452,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
49,Private,158825,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,149902,Some-college,10,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
40,Private,172768,Bachelors,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,168223,HS-grad,9,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
39,?,161631,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,168224,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
40,?,149908,Some-college,9,Separated,?,Unmarried,White,Female,0,0,38,United-States,<=50K
39,Private,152148,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,41,United-States,<=50K
39,Private,175586,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
46,Private,155172,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
41,Private,164519,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,187022,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,41,United-States,>50K
39,Private,167106,Some-college,9,Never-married,?,Other-relative,White,Female,0,0,36,United-States,<=50K
45,Private,182074,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,0,0,42,United-States,<=50K
47,Private,177942,HS-grad,9,Never-married,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
45,Private,153790,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,174452,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,<=50K
40,Private,185386,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,163595,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,<=50K
46,Private,159544,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,173422,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,181838,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
39,Local-gov,152328,HS-grad,8,Married-civ-spouse,?,Own-child,White,Male,0,0,36,United-States,<=50K
42,Private,160261,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,188758,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
40,Private,174112,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,171133,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
39,Private,154153,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,156763,Some-college,8,Widowed,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
40,?,175586,HS-grad,9,Divorced,?,Not-in-family,White,Female,0,0,38,United-States,<=50K
44,Private,176321,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,186376,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,>50K
42,Private,184319,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
41,Private,179791,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,653,37,United-States,<=50K
47,Private,183127,Bachelors,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,>50K
48,Self-emp-not-inc,167625,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,44,United-States,>50K
43,Private,188362,HS-grad,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,0,0,39,United-States,<=50K
41,Private,160599,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,38,United-States,<=50K
40,Private,177161,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,37,United-States,<=50K
47,Private,170278,HS-grad,9,Widowed,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,155066,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,44,United-States,<=50K
44,Private,188047,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,160086,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,172548,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,169022,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,9386,0,37,United-States,>50K
44,Federal-gov,153078,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
45,Private,182062,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,38,United-States,<=50K
40,Private,187294,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,<=50K
39,Private,172186,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
42,Private,154526,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,<=50K
47,Private,175431,Some-college,9,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,177287,12th,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,154938,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
42,Private,174724,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,Columbia,<=50K
43,Private,175468,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
43,Private,168166,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,44,United-States,<=50K
47,Federal-gov,146121,Bachelors,10,Divorced,?,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,165295,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,36,United-States,<=50K
48,Private,160636,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,164593,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Local-gov,158291,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,148409,Assoc-acdm,10,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,34,United-States,<=50K
39,Self-emp-inc,151287,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,146906,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,174452,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,148508,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,184659,Some-college,8,Never-married,Sales,Wife,White,Female,0,0,38,United-States,<=50K
40,Private,170214,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,159574,Some-college,10,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,173740,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,United-States,<=50K
41,Private,186790,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,41,United-States,>50K
45,Private,167868,HS-grad,9,Never-married,Farming-fishing,Wife,White,Female,0,0,40,United-States,>50K
42,Private,169872,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,160143,Some-college,9,Never-married,Farming-fishing,Unmarried,White,Male,0,1411,42,United-States,<=50K
42,Private,180418,Some-college,8,Widowed,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,148903,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Male,5721,0,40,United-States,<=50K
39,Private,187332,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
41,Private,180299,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,158924,Bachelors,9,Divorced,?,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,167882,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Female,0,0,40,United-States,<=50K
49,Private,162544,HS-grad,10,Widowed,Prof-specialty,Own-child,White,Female,0,0,35,United-States,>50K
39,Private,162761,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,177054,HS-grad,9,Widowed,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,172718,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,34,United-States,<=50K
43,Private,185338,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,15024,0,40,United-States,>50K
51,Private,170230,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,37,United-States,<=50K
44,Private,164526,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,186112,HS-grad,9,Separated,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,180475,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,173422,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,162796,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39,Private,180532,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Female,0,0,38,United-States,<=50K
42,Private,182856,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,186792,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,153021,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
41,Private,155434,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
46,Local-gov,182918,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,0,0,43,United-States,>50K
43,Private,162887,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
39,Private,170301,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Self-emp-not-inc,146497,HS-grad,9,Never-married,Sales,Wife,White,Female,0,0,40,United-States,<=50K
44,Local-gov,177437,HS-grad,9,Never-married,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
48,Private,187272,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,179069,HS-grad,9,Separated,Exec-managerial,Husband,White,Female,0,0,36,United-States,<=50K
39,Private,162084,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,35,United-States,<=50K
41,Private,181776,Some-college,9,Separated,Sales,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,177927,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2907,0,41,United-States,<=50K
43,Private,172787,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,42,United-States,<=50K
41,Private,148207,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
46,Private,188789,5th-6th,8,Never-married,Other-service,Husband,White,Male,0,1408,41,United-States,<=50K
45,Private,175109,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,184046,Some-college,9,Widowed,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,178074,Some-college,9,Never-married,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
44,Private,166822,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,147118,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
43,Private,170125,Some-college,9,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
42,Private,152560,7th-8th,8,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
44,Federal-gov,176136,Some-college,9,Never-married,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
46,Private,156732,Some-college,9,Never-married,Transport-moving,Husband,White,Male,0,0,41,United-States,>50K
44,Private,166115,Some-college,9,Divorced,Priv-house-serv,Wife,White,Male,0,0,32,United-States,<=50K
41,Private,186792,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,168055,Some-college,9,Widowed,Farming-fishing,Other-relative,White,Female,0,0,39,United-States,<=50K
46,Private,152508,HS-grad,10,Never-married,Prof-specialty,Husband,Black,Female,0,0,40,United-States,<=50K
41,Private,178748,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,171914,9th,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
42,Private,172046,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,178876,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
42,Private,149902,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,156120,HS-grad,9,Divorced,Sales,Husband,White,Female,0,0,40,United-States,<=50K
46,Private,183772,HS-grad,10,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,>50K
44,Private,169180,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,168747,10th,10,Married-civ-spouse,?,Unmarried,White,Male,0,0,40,United-States,>50K
43,Private,165539,9th,10,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
46,Private,151999,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,178154,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
46,Private,157749,HS-grad,9,Never-married,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
46,Private,164529,Prof-school,10,Divorced,Prof-specialty,Unmarried,White,Female,25236,0,41,United-States,>50K
41,Private,154164,Some-college,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Local-gov,182054,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,151267,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,177036,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,<=50K
45,Private,170785,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
41,Private,165599,Assoc-voc,9,Never-married,Prof-specialty,Unmarried,White,Male,0,1380,40,United-States,<=50K
46,Private,162041,HS-grad,9,Separated,Other-service,Husband,White,Female,0,0,36,United-States,<=50K
40,Private,164732,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
47,Private,173944,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
43,Private,174564,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,42,United-States,>50K
43,Private,187746,HS-grad,9,Separated,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,173789,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,36,United-States,<=50K
44,Private,171483,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,40,United-States,<=50K
42,Private,182414,Some-college,10,Separated,Sales,Husband,White,Male,0,1408,40,United-States,>50K
46,Private,168416,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,>50K
42,Private,160968,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,White,Male,0,0,41,United-States,>50K
46,Private,183061,HS-grad,9,Separated,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,161472,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,149640,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,36,United-States,<=50K
43,Private,181291,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,42,United-States,<=50K
46,Private,175537,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,186575,Bachelors,10,Never-married,Sales,Own-child,White,Female,0,0,34,United-States,<=50K
45,Private,171524,HS-grad,7,Divorced,Sales,Wife,White,Male,0,0,38,United-States,<=50K
45,Private,183017,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
40,Private,156763,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,40,United-States,<=50K
47,Private,152874,HS-grad,9,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
40,Private,151809,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
