age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
40,Private,113461,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,2538,1092,39,United-States,<=50K
32,Private,135158,11th,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1471,1825,39,United-States,>50K
39,Private,214385,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
21,Private,136402,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,1471,1092,39,Vietnam,<=50K
28,Private,181372,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,5556,1092,32,United-States,<=50K
20,Private,34996,11th,6,Never-married,Other-service,Own-child,White,Female,1471,1092,24,United-States,<=50K
32,Private,99554,Some-college,10,Separated,Other-service,Unmarried,White,Female,1471,1092,76,United-States,<=50K
29,Private,418901,11th,6,Married-civ-spouse,Other-service,Own-child,White,Male,1471,2238,32,Mexico,<=50K
38,Private,282753,Bachelors,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1471,1092,39,United-States,<=50K
33,Private,72520,12th,8,Divorced,Other-service,Unmarried,Black,Male,1471,1092,39,United-States,<=50K
32,Private,199248,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1471,1092,48,United-States,<=50K
31,Private,39464,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
19,Private,142037,10th,6,Married-civ-spouse,Sales,Own-child,White,Female,1471,1092,15,United-States,<=50K
27,Local-gov,197822,HS-grad,8,Separated,Other-service,Unmarried,White,Female,1471,1092,44,United-States,<=50K
32,Private,401134,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,1471,1092,39,United-States,<=50K
32,Self-emp-not-inc,119008,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Other,Male,1471,1092,22,United-States,<=50K
45,Local-gov,279914,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1092,39,United-States,>50K
33,Private,119992,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1471,1421,39,United-States,>50K
21,Private,116143,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,1471,1092,39,United-States,<=50K
21,Self-emp-inc,75654,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,1471,1092,22,United-States,<=50K
21,?,220696,Some-college,10,Married-civ-spouse,?,Unmarried,White,Male,1471,1092,24,United-States,<=50K
34,Private,173316,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7430,1092,41,United-States,>50K
33,Private,238267,9th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
47,Private,340899,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1471,1092,64,United-States,>50K
22,Private,319962,HS-grad,8,Married-civ-spouse,?,Not-in-family,Black,Male,1471,1092,39,United-States,<=50K
19,Private,175059,10th,6,Married-civ-spouse,Other-service,Other-relative,White,Male,1471,1092,15,United-States,<=50K
34,State-gov,236731,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7430,1092,39,United-States,>50K
46,Private,168347,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,1471,1092,39,United-States,>50K
32,Private,236276,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1844,41,United-States,>50K
39,Private,210610,11th,6,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,1471,1092,47,United-States,<=50K
53,Self-emp-not-inc,328013,10th,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6418,1092,7,?,>50K
26,Private,176814,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
48,Private,236013,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1471,1092,32,United-States,>50K
46,Self-emp-not-inc,241688,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1092,48,United-States,>50K
34,Private,168262,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
33,Private,33731,HS-grad,15,Married-civ-spouse,?,Not-in-family,White,Male,9562,1092,54,United-States,>50K
21,Private,452353,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,1471,1092,48,United-States,<=50K
40,Local-gov,318647,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,1471,1092,32,United-States,<=50K
45,State-gov,151369,Some-college,10,Divorced,Tech-support,Not-in-family,Other,Female,1471,1092,47,United-States,<=50K
37,Private,159822,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,1471,1092,62,United-States,<=50K
25,Private,101867,Assoc-acdm,13,Never-married,Prof-specialty,Unmarried,White,Female,2174,1092,24,United-States,<=50K
32,Private,199694,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,1471,1092,46,United-States,<=50K
39,Private,161802,Assoc-voc,10,Never-married,Machine-op-inspct,Unmarried,White,Female,1471,1092,24,United-States,<=50K
40,Private,169114,HS-grad,15,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,1471,1092,48,China,>50K
20,?,104258,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Other,Female,1471,1092,22,United-States,<=50K
20,Private,115332,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,1471,1092,15,United-States,<=50K
39,Private,101676,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,9386,1092,47,United-States,>50K
51,State-gov,317019,Bachelors,13,Divorced,Farming-fishing,Unmarried,White,Female,1471,1825,48,United-States,<=50K
27,Private,238073,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1471,1092,49,Mexico,<=50K
57,Private,286166,9th,4,Never-married,Craft-repair,Not-in-family,White,Male,1471,1719,37,United-States,<=50K
20,?,339644,HS-grad,8,Married-civ-spouse,?,Own-child,White,Female,1471,1092,4,United-States,<=50K
29,Private,197274,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1471,1092,48,United-States,>50K
27,Private,116830,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,1471,1092,66,United-States,>50K
33,Private,67198,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1471,1092,41,United-States,<=50K
40,Self-emp-not-inc,115332,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,1471,1092,39,United-States,<=50K
44,Federal-gov,239405,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
71,Federal-gov,58700,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,1471,1092,5,United-States,<=50K
26,Private,244172,11th,6,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1471,1092,39,Mexico,<=50K
20,Private,186731,9th,10,Married-civ-spouse,Other-service,Unmarried,White,Male,1471,1092,30,United-States,<=50K
46,Local-gov,174325,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
27,Private,202222,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,1471,1092,39,United-States,<=50K
26,Private,185848,Assoc-acdm,13,Never-married,Prof-specialty,Unmarried,White,Female,1471,1092,39,United-States,<=50K
21,Private,77102,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,1471,1092,22,United-States,<=50K
39,Private,69251,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1471,1092,48,Canada,>50K
21,Private,242482,HS-grad,8,Never-married,Other-service,Other-relative,Black,Male,1471,1092,39,United-States,<=50K
47,Private,282398,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1471,1092,42,United-States,<=50K
33,Private,334267,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,1471,1092,48,?,>50K
54,State-gov,324445,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1471,1092,39,United-States,>50K
40,Local-gov,172718,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
21,Private,243019,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1471,1092,37,United-States,<=50K
47,State-gov,70234,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,9386,1092,60,United-States,>50K
46,Local-gov,244945,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1471,1092,39,United-States,>50K
32,Private,173483,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2597,1092,39,United-States,<=50K
51,State-gov,94939,Assoc-acdm,13,Divorced,Exec-managerial,Unmarried,White,Female,1471,1092,38,United-States,<=50K
44,Private,68330,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,1471,1092,46,United-States,<=50K
21,Private,286166,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
33,Private,389182,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,1471,1504,42,United-States,<=50K
40,Private,65757,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,1471,1092,39,United-States,<=50K
40,Local-gov,243380,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1092,48,United-States,>50K
37,Local-gov,186163,11th,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,1471,1092,30,United-States,<=50K
20,Private,221480,9th,4,Married-civ-spouse,Other-service,Unmarried,White,Male,1471,1092,39,United-States,<=50K
20,?,34761,Some-college,10,Married-civ-spouse,?,Own-child,White,Female,1731,1092,39,United-States,<=50K
27,Private,290660,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,1471,1092,48,United-States,<=50K
34,Private,31924,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1471,1092,40,United-States,<=50K
58,Private,169076,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,1471,1380,48,United-States,<=50K
22,Private,96975,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1471,1092,39,United-States,<=50K
21,Private,116133,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,1471,1092,22,United-States,<=50K
39,Private,216413,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,1092,39,Italy,<=50K
21,Private,34465,HS-grad,8,Never-married,Sales,Own-child,White,Female,1471,1092,39,United-States,<=50K
37,Private,104280,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,1471,1092,39,United-States,<=50K
27,Private,216845,11th,6,Never-married,Exec-managerial,Not-in-family,Black,Male,1471,1092,39,United-States,<=50K
52,Private,240638,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1471,1092,39,United-States,>50K
34,Private,136531,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1471,1092,39,United-States,<=50K
48,Private,215039,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,1471,1092,54,United-States,<=50K
40,State-gov,155659,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1471,1092,39,United-States,>50K
22,Private,37072,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,1471,1092,30,United-States,<=50K
38,Private,318644,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,1471,1092,38,United-States,<=50K
32,Private,197609,Bachelors,15,Married-civ-spouse,Other-service,Not-in-family,White,Female,1471,1092,54,United-States,<=50K
32,Private,421010,10th,6,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,1471,1092,32,Mexico,<=50K
21,Private,188465,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1471,1092,30,United-States,<=50K
27,Private,137184,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1092,39,United-States,<=50K
34,Private,289227,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1092,64,United-States,>50K
32,Private,329797,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,1092,39,United-States,<=50K
31,Private,340755,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1471,1092,54,Mexico,<=50K
38,Private,118889,HS-grad,13,Never-married,Transport-moving,Not-in-family,White,Male,1471,1092,39,?,<=50K
76,Private,101825,5th-6th,4,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,1471,1092,5,United-States,<=50K
28,Private,134664,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1471,1092,48,United-States,<=50K
64,Private,97470,Assoc-acdm,13,Divorced,Sales,Unmarried,White,Female,1471,1092,39,United-States,<=50K
47,Private,245665,5th-6th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1471,1092,39,Mexico,<=50K
40,Private,393456,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1092,39,United-States,>50K
31,Private,157569,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1471,1092,37,United-States,<=50K
53,?,210591,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1471,1092,39,United-States,>50K
58,?,243890,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1471,1092,39,United-States,<=50K
45,Private,180313,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,1471,1092,78,United-States,<=50K
51,Local-gov,170031,7th-8th,4,Married-civ-spouse,Other-service,Unmarried,White,Female,1471,1092,39,Columbia,<=50K
38,Self-emp-not-inc,217850,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,1471,1092,39,United-States,<=50K
28,State-gov,430340,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,2463,1092,39,United-States,>50K
26,?,114605,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,Black,Male,1471,1092,56,United-States,<=50K
37,Private,273905,Masters,13,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,1471,1092,44,?,<=50K
27,Private,239755,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,1471,1092,30,United-States,<=50K
53,Private,335015,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1471,1092,39,United-States,>50K
29,Private,169980,HS-grad,8,Divorced,Other-service,Other-relative,White,Male,1471,1092,26,United-States,<=50K
47,Private,173422,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,1471,1092,39,United-States,>50K
27,Private,249814,Assoc-acdm,13,Never-married,Adm-clerical,Unmarried,White,Female,1471,1092,39,United-States,<=50K
33,Private,156127,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1471,1092,41,United-States,<=50K
53,Private,320027,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1471,1564,41,United-States,<=50K
32,Private,405281,Assoc-voc,10,Divorced,Prof-specialty,Unmarried,White,Female,1471,1092,39,United-States,<=50K
20,?,173888,Some-college,10,Never-married,?,Own-child,White,Female,1471,1092,24,United-States,<=50K
21,Private,186932,Some-college,10,Never-married,Other-service,Unmarried,White,Male,1471,1092,39,United-States,<=50K
21,Private,214816,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,1471,1092,39,United-States,<=50K
20,Private,33001,HS-grad,8,Never-married,Sales,Own-child,White,Female,1471,1092,37,United-States,<=50K
33,Self-emp-not-inc,32446,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,1471,1092,39,United-States,<=50K
33,Private,185820,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1471,1092,54,United-States,>50K
53,Private,63105,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1471,1092,15,United-States,>50K
34,Private,411700,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
60,Private,67874,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,1471,1092,14,United-States,<=50K
45,Private,210591,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,1471,1092,38,United-States,<=50K
25,Local-gov,246282,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1471,1092,39,United-States,<=50K
27,Self-emp-not-inc,173944,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1471,1092,39,Ireland,<=50K
27,Private,184081,5th-6th,4,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,1471,1092,6,United-States,<=50K
21,Private,172667,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1471,1092,24,United-States,<=50K
83,Self-emp-not-inc,275095,11th,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6849,1092,39,United-States,>50K
40,Private,238405,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1471,1092,39,United-States,>50K
47,Self-emp-not-inc,196158,7th-8th,4,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1471,1092,32,United-States,<=50K
46,Private,275880,Some-college,10,Never-married,Sales,Not-in-family,White,Male,1471,1092,64,United-States,<=50K
39,Private,184271,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,6723,1092,39,United-States,>50K
46,Private,184474,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,1092,64,United-States,<=50K
32,Private,389182,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1471,1092,39,United-States,>50K
38,Private,198282,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1092,50,United-States,<=50K
34,Private,235567,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1471,1092,39,United-States,>50K
26,Private,293073,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,1471,1092,39,Mexico,<=50K
40,Private,273239,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6723,1092,54,United-States,>50K
