age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
52,Local-gov,183420,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,38,United-States,<=50K
45,Private,373231,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,49,United-States,<=50K
42,Private,117963,HS-grad,8,Separated,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
34,Self-emp-inc,196571,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
26,Private,335015,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,38,United-States,<=50K
24,Private,182545,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,<=50K
38,Private,260346,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,0,24,United-States,<=50K
41,Private,160431,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,164495,11th,7,Never-married,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
22,?,93017,HS-grad,8,Married-civ-spouse,?,Husband,White,Female,0,0,41,United-States,<=50K
51,Private,124464,5th-6th,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,36,United-States,<=50K
29,Private,470486,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,43,United-States,<=50K
41,Private,334693,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,United-States,>50K
49,Private,377692,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7430,0,41,United-States,>50K
35,Private,194490,1st-4th,2,Never-married,Exec-managerial,Husband,White,Male,0,0,21,United-States,<=50K
31,?,32290,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,0,0,72,United-States,<=50K
58,Private,289227,5th-6th,3,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,317660,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,44,United-States,>50K
53,Private,169117,HS-grad,8,Widowed,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
49,Self-emp-inc,195388,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1876,41,Canada,>50K
54,Local-gov,275154,Some-college,10,Never-married,Exec-managerial,Wife,White,Male,0,0,44,United-States,>50K
28,Private,457710,9th,5,Never-married,Handlers-cleaners,Husband,White,Male,0,0,45,Mexico,<=50K
26,Private,113324,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,<=50K
54,Private,176064,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,6,United-States,>50K
57,?,314539,10th,6,Married-civ-spouse,?,Husband,White,Male,0,0,9,United-States,<=50K
64,Private,146305,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,3456,0,28,United-States,<=50K
25,Private,107477,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,224357,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,32,United-States,<=50K
22,Private,318046,11th,7,Separated,Other-service,Husband,White,Male,0,0,19,United-States,<=50K
24,Private,250551,Some-college,10,Never-married,Transport-moving,Husband,Black,Male,0,0,72,United-States,<=50K
42,Private,224466,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,34,United-States,>50K
51,State-gov,138564,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
36,Private,176544,Assoc-voc,6,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,399455,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
36,Private,123472,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,7298,0,34,United-States,>50K
49,Local-gov,182676,Some-college,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,43,Philippines,<=50K
53,State-gov,247319,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
34,Private,210794,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Mexico,<=50K
24,Private,92179,Bachelors,13,Never-married,Sales,Husband,White,Female,0,0,41,United-States,<=50K
28,Private,334365,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,24,United-States,<=50K
22,Private,180096,Some-college,10,Never-married,?,Husband,White,Female,0,0,35,United-States,<=50K
43,Private,81169,Assoc-acdm,12,Divorced,Sales,Husband,White,Male,0,0,43,United-States,<=50K
47,Self-emp-inc,318351,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,1721,36,United-States,<=50K
23,Private,232475,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,7443,0,63,United-States,>50K
23,Private,91726,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,21,United-States,<=50K
30,Private,79483,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,41,United-States,<=50K
46,Self-emp-not-inc,61777,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,21,United-States,>50K
23,Private,204585,Assoc-acdm,12,Never-married,Prof-specialty,Husband,White,Female,0,0,45,United-States,<=50K
22,Private,205759,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
42,Local-gov,167725,Bachelors,13,Divorced,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
20,?,130779,Some-college,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
30,?,184779,11th,7,Never-married,?,Husband,White,Male,0,0,19,United-States,<=50K
29,Private,188382,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,5178,0,34,United-States,>50K
40,Private,191429,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,20051,0,50,United-States,>50K
50,Private,357596,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
24,Local-gov,276213,12th,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,<=50K
20,Private,177423,HS-grad,8,Widowed,Exec-managerial,Husband,White,Female,0,0,35,United-States,<=50K
40,Private,357233,Some-college,10,Divorced,Handlers-cleaners,Husband,Black,Male,0,0,36,United-States,<=50K
34,Private,214242,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
32,Private,116338,HS-grad,8,Divorced,Other-service,Husband,White,Female,0,0,34,United-States,<=50K
38,?,197222,Some-college,10,Never-married,?,Husband,White,Male,0,1510,36,United-States,<=50K
40,Private,437566,Doctorate,16,Separated,Exec-managerial,Not-in-family,White,Female,13550,0,53,United-States,>50K
56,Private,344415,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2961,0,34,United-States,>50K
45,Private,253973,10th,6,Never-married,Exec-managerial,Husband,White,Female,0,0,36,United-States,<=50K
42,?,198512,HS-grad,13,Never-married,?,Wife,White,Male,0,0,30,United-States,>50K
40,Private,197474,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
23,Private,433580,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
66,?,94214,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,0,0,7,United-States,<=50K
46,Self-emp-inc,208640,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298,0,38,United-States,>50K
32,Private,46706,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
46,State-gov,190482,Some-college,10,Separated,Tech-support,Unmarried,White,Female,0,0,48,United-States,<=50K
44,Private,157831,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,53,United-States,>50K
35,Private,228516,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,34,Mexico,<=50K
23,Private,351760,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,0,0,41,United-States,<=50K
17,?,247081,12th,8,Never-married,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
60,Private,383352,11th,7,Never-married,Other-service,Husband,White,Female,11678,0,34,United-States,>50K
28,Private,217517,5th-6th,3,Never-married,Handlers-cleaners,Husband,Black,Female,0,0,40,Dominican-Republic,<=50K
38,Private,465334,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,2174,0,45,United-States,<=50K
19,Private,157403,HS-grad,8,Separated,Handlers-cleaners,Not-in-family,Black,Male,0,0,34,United-States,<=50K
25,?,166301,HS-grad,8,Married-civ-spouse,?,Husband,White,Female,0,0,14,United-States,<=50K
32,Private,405281,12th,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,47,United-States,<=50K
54,Local-gov,166275,10th,10,Widowed,Adm-clerical,Husband,White,Female,0,0,36,United-States,<=50K
23,Private,194820,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,38,United-States,>50K
43,Private,145574,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,41,United-States,>50K
53,?,123535,Some-college,13,Never-married,?,Not-in-family,Black,Female,0,0,32,United-States,<=50K
45,Private,28544,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Female,0,0,36,United-States,<=50K
24,Private,324685,Some-college,13,Never-married,Sales,Husband,White,Female,0,0,36,United-States,<=50K
35,Private,21798,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,36,Outlying-US(Guam-USVI-etc),<=50K
34,Private,93604,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
43,?,238002,Bachelors,13,Divorced,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Private,289804,11th,7,Never-married,Other-service,Husband,White,Female,0,0,36,United-States,<=50K
24,Private,391312,7th-8th,7,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
38,?,142725,HS-grad,8,Divorced,?,Husband,White,Female,0,0,16,United-States,<=50K
28,Private,114292,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
45,Private,229148,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
40,Private,191393,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,34,United-States,>50K
58,Private,284716,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,36,United-States,<=50K
27,Private,203178,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
24,Federal-gov,82797,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
38,State-gov,33355,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
43,Private,174463,Some-college,10,Separated,Sales,Husband,White,Female,0,0,35,United-States,<=50K
34,Local-gov,200598,HS-grad,8,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,63,Germany,>50K
34,Private,174295,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,0,43,United-States,>50K
23,Private,344073,HS-grad,10,Never-married,Other-service,Husband,White,Female,0,0,21,United-States,<=50K
17,Self-emp-not-inc,48634,7th-8th,4,Never-married,Transport-moving,Husband,White,Female,0,0,16,United-States,<=50K
27,State-gov,68346,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
43,Private,311259,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,36,United-States,<=50K
19,Self-emp-not-inc,141186,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,10,United-States,<=50K
32,Self-emp-not-inc,155038,7th-8th,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,45,United-States,<=50K
49,Private,47403,Bachelors,13,Divorced,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
26,Private,212932,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,0,1721,34,United-States,<=50K
27,Private,224752,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,415167,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,34,El-Salvador,<=50K
44,Private,148576,Assoc-acdm,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
26,State-gov,38268,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
29,Local-gov,324960,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,<=50K
17,Private,191789,10th,6,Separated,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
34,Private,110669,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
67,Private,75435,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Female,0,0,18,United-States,<=50K
32,Private,178322,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,0,38,United-States,>50K
27,Federal-gov,368586,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
37,Private,336326,11th,7,Never-married,Craft-repair,Husband,White,Male,1173,0,40,United-States,<=50K
23,Private,336042,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,1721,45,United-States,<=50K
37,Private,182836,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
35,Private,133937,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
19,Private,626493,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,401069,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,155664,Some-college,10,Never-married,?,Husband,White,Male,0,0,34,United-States,>50K
36,Private,127876,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,34,United-States,>50K
37,Private,300497,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,36,United-States,<=50K
30,Private,151159,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
20,Private,260062,11th,7,Separated,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
17,Private,204984,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
67,Private,558752,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,13,United-States,<=50K
38,Private,252445,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
35,Private,198704,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
25,Private,102541,Masters,14,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,United-States,<=50K
38,?,173630,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,0,0,98,United-States,<=50K
32,Local-gov,429696,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,74,United-States,<=50K
27,Private,253556,Masters,10,Never-married,Adm-clerical,Husband,White,Female,0,0,45,Japan,<=50K
62,?,457357,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,1628,9,United-States,>50K
20,Private,187795,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
40,Private,113293,12th,8,Separated,Transport-moving,Husband,White,Male,0,0,26,United-States,<=50K
34,Private,224462,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,>50K
24,?,84294,7th-8th,4,Never-married,?,Husband,White,Female,0,0,24,United-States,<=50K
42,Self-emp-not-inc,345450,Prof-school,15,Separated,Prof-specialty,Husband,White,Male,20051,0,30,United-States,>50K
44,Federal-gov,74040,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,United-States,<=50K
35,Private,171305,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1721,34,United-States,<=50K
26,Private,294434,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,Germany,<=50K
26,Private,193027,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
20,?,264765,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,225516,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
17,Self-emp-not-inc,41163,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,14,United-States,<=50K
55,Private,112847,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,334456,HS-grad,13,Never-married,Sales,Husband,White,Male,0,0,43,United-States,>50K
25,Private,354351,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,0,0,31,United-States,<=50K
35,Private,386492,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298,0,34,United-States,>50K
24,Private,329797,9th,5,Never-married,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,<=50K
33,Private,158864,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,0,0,44,United-States,<=50K
45,Self-emp-inc,99349,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
23,Private,97212,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,21,United-States,<=50K
22,Private,128091,Masters,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,16,South,<=50K
76,Private,68393,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,36,England,<=50K
23,Private,56071,5th-6th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Mexico,<=50K
43,Private,143938,Some-college,10,Separated,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,232036,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1876,34,United-States,>50K
19,Private,268282,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,38,United-States,<=50K
36,Private,328301,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,4508,0,60,United-States,>50K
29,Private,37314,11th,7,Never-married,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
