age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
31,Private,250583,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
44,Private,127264,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,114,0,40,Canada,>50K
33,Private,219262,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,114,0,40,United-States,<=50K
50,Private,163576,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1651,55,United-States,>50K
40,Private,119938,Bachelors,11,Married-civ-spouse,Tech-support,Wife,White,Male,114,0,40,United-States,<=50K
57,State-gov,169072,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,35,United-States,<=50K
43,Self-emp-not-inc,180917,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,114,0,40,United-States,<=50K
38,Federal-gov,180695,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
45,Private,169037,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,114,0,40,United-States,>50K
53,Private,182954,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3674,0,40,United-States,>50K
46,Private,179991,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2346,0,40,United-States,>50K
42,Private,112906,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Male,114,0,40,United-States,<=50K
58,Private,167015,Bachelors,11,Married-civ-spouse,Sales,Own-child,White,Male,3942,0,50,United-States,>50K
36,Private,141186,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,50,United-States,<=50K
39,Self-emp-not-inc,167336,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,30,?,<=50K
43,Private,101108,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
36,Private,225865,5th-6th,5,Never-married,Machine-op-inspct,Husband,White,Male,114,0,48,United-States,<=50K
47,Federal-gov,244261,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,114,1672,40,United-States,<=50K
39,Self-emp-inc,201080,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,50,United-States,>50K
38,Private,116288,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,55,United-States,>50K
42,Private,187689,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
31,Private,209899,HS-grad,9,Never-married,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
46,Private,184874,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,0,40,United-States,<=50K
38,Private,101320,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,114,0,40,United-States,>50K
35,Private,188798,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,114,0,40,United-States,>50K
36,Private,171335,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,114,0,40,United-States,<=50K
39,Private,209954,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3464,0,35,United-States,>50K
32,Private,191681,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,114,0,40,United-States,<=50K
42,Private,150767,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,99,United-States,<=50K
44,Private,134153,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
30,Private,184569,HS-grad,9,Never-married,Other-service,Own-child,White,Female,114,0,40,United-States,<=50K
43,Private,139126,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,114,1825,55,United-States,<=50K
27,Private,256649,11th,8,Never-married,Sales,Own-child,White,Female,114,0,15,United-States,<=50K
30,Private,192711,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,25,United-States,<=50K
38,Private,224462,Bachelors,11,Married-civ-spouse,Other-service,Husband,Other,Male,114,0,40,Iran,>50K
45,Private,173968,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,40,United-States,<=50K
34,Private,223326,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,45,United-States,<=50K
40,Private,107812,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,>50K
36,Private,214781,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Male,114,0,25,United-States,<=50K
34,Private,173832,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,0,52,United-States,<=50K
30,Private,145409,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,20,United-States,<=50K
27,Private,189143,Some-college,8,Never-married,Prof-specialty,Unmarried,White,Male,114,0,40,United-States,<=50K
33,Private,190023,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Private,112139,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2653,0,12,United-States,<=50K
34,Private,207537,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
33,Private,145964,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,114,0,40,United-States,<=50K
30,Private,119545,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,114,0,30,United-States,<=50K
43,Private,198478,11th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,114,0,40,United-States,<=50K
45,Local-gov,146890,Masters,12,Widowed,Prof-specialty,Unmarried,White,Female,114,0,44,United-States,<=50K
45,Private,129824,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,114,0,40,United-States,>50K
45,Self-emp-not-inc,211351,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,114,0,20,United-States,<=50K
31,Private,168556,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,114,1651,40,United-States,>50K
54,Private,257148,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,35,United-States,>50K
42,Private,136216,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
36,Private,174126,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,50,United-States,>50K
34,Private,162954,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,114,0,40,United-States,<=50K
43,Self-emp-inc,194660,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,114,1651,40,Hong,>50K
31,Private,108926,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,0,40,United-States,<=50K
37,Private,188798,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,114,0,30,United-States,<=50K
33,Private,243723,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,114,0,40,United-States,<=50K
35,Private,222883,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,114,1980,37,Puerto-Rico,<=50K
43,Local-gov,178787,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,114,0,56,United-States,<=50K
33,Private,120238,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
54,?,224045,Assoc-voc,10,Divorced,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
33,Private,194690,HS-grad,9,Divorced,Sales,Unmarried,White,Male,114,0,40,United-States,<=50K
40,Local-gov,131656,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,1726,30,United-States,<=50K
42,Private,194228,Bachelors,11,Divorced,Sales,Husband,White,Male,114,0,40,United-States,>50K
31,Private,253060,Bachelors,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,114,0,15,United-States,<=50K
50,Private,256970,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,114,0,40,United-States,<=50K
33,Private,108322,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,0,40,?,<=50K
42,Private,143046,Some-college,10,Divorced,Sales,Unmarried,White,Male,114,0,55,United-States,<=50K
50,Private,157454,HS-grad,9,Separated,Adm-clerical,Wife,White,Female,114,0,40,United-States,<=50K
28,Private,108969,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,114,0,60,United-States,<=50K
48,Private,178319,HS-grad,9,Widowed,Farming-fishing,Husband,White,Male,114,0,55,United-States,<=50K
46,Private,236396,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
34,Private,199118,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
30,Private,110122,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,50,United-States,<=50K
36,Private,209291,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
33,?,194956,Bachelors,11,Married-civ-spouse,?,Husband,White,Male,114,0,30,United-States,<=50K
30,Private,182158,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,114,0,40,United-States,<=50K
33,Private,115892,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
36,Private,141122,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,114,0,48,United-States,<=50K
28,Private,235847,Some-college,10,Never-married,Sales,Own-child,White,Female,114,0,40,United-States,<=50K
37,Local-gov,165278,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
30,State-gov,218357,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,38,United-States,<=50K
46,Private,136358,10th,7,Divorced,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
27,Private,143582,12th,8,Never-married,Transport-moving,Own-child,White,Male,114,0,10,?,<=50K
40,Private,253759,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,>50K
36,Private,218955,Assoc-voc,10,Divorced,Sales,Unmarried,White,Female,114,1092,40,United-States,<=50K
34,Private,202322,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
31,Private,215912,Bachelors,11,Never-married,Farming-fishing,Own-child,White,Male,114,0,30,United-States,<=50K
62,Private,120277,Bachelors,11,Widowed,?,Other-relative,Asian-Pac-Islander,Male,114,0,40,United-States,<=50K
54,Private,174938,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
53,Private,129802,Bachelors,11,Married-civ-spouse,Other-service,Husband,Black,Male,114,0,40,United-States,<=50K
36,Private,101016,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,114,0,72,United-States,<=50K
46,Private,127482,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,46,United-States,>50K
42,Private,186202,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
33,Private,126173,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,39,United-States,<=50K
57,Private,146014,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,>50K
33,Private,113211,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,114,0,20,China,<=50K
36,Federal-gov,236861,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Male,114,1138,50,United-States,<=50K
37,Private,226624,HS-grad,9,Divorced,Sales,Husband,White,Female,114,0,30,United-States,<=50K
28,Private,155890,Some-college,10,Never-married,Sales,Unmarried,White,Female,114,0,2,United-States,<=50K
32,Private,173309,Bachelors,11,Never-married,Other-service,Own-child,White,Female,114,0,15,United-States,<=50K
43,Self-emp-not-inc,110028,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,60,United-States,<=50K
30,Private,240357,5th-6th,5,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,114,0,40,Mexico,<=50K
45,Private,252616,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,50,United-States,<=50K
33,Local-gov,200426,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,1340,40,United-States,>50K
40,Private,139701,Masters,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,114,0,40,China,<=50K
54,Private,182274,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386,0,40,United-States,>50K
48,Private,132267,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,114,0,30,United-States,<=50K
46,Private,230438,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,60,United-States,>50K
42,Private,174201,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,114,0,20,United-States,<=50K
43,Private,122194,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
31,Private,219074,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,114,1408,30,United-States,>50K
30,State-gov,259425,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,114,0,30,United-States,<=50K
40,Private,134635,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
32,Private,160398,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
40,Self-emp-inc,107038,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
30,Private,194668,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,114,0,20,United-States,<=50K
30,Local-gov,184290,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,114,0,35,United-States,<=50K
37,Private,225272,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,114,0,50,Japan,>50K
48,Private,122109,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4787,0,40,United-States,>50K
39,Private,126060,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2993,0,38,United-States,>50K
31,Private,192715,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,114,0,45,United-States,<=50K
33,Private,136331,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,114,0,40,Philippines,<=50K
47,State-gov,208630,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
27,State-gov,246367,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,16,United-States,<=50K
32,Private,151504,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,0,50,United-States,<=50K
29,?,134779,Some-college,10,Never-married,?,Own-child,White,Female,114,0,40,United-States,<=50K
42,Private,176321,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
55,Private,208358,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,114,1651,50,United-States,>50K
37,Private,129764,HS-grad,9,Never-married,Other-service,Own-child,White,Female,114,0,40,United-States,<=50K
58,Self-emp-inc,198091,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
33,Private,145917,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,35,United-States,<=50K
48,State-gov,169114,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,45,United-States,<=50K
31,Private,173858,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,45,United-States,<=50K
36,Private,170800,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
27,Private,205249,11th,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,114,0,15,United-States,<=50K
47,Self-emp-not-inc,244803,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,114,0,50,United-States,<=50K
37,Private,131918,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,114,0,40,United-States,<=50K
53,Private,117299,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,114,0,30,United-States,<=50K
41,Federal-gov,216999,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
40,Self-emp-not-inc,185177,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,72,United-States,>50K
31,State-gov,234397,11th,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,0,40,United-States,<=50K
34,Private,157595,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,114,0,35,United-States,<=50K
31,?,179488,HS-grad,9,Never-married,?,Not-in-family,White,Male,114,0,25,United-States,<=50K
27,Private,234970,11th,8,Never-married,Adm-clerical,Husband,White,Female,114,0,15,United-States,<=50K
52,Private,250918,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
37,?,180418,11th,8,Married-civ-spouse,?,Husband,White,Male,114,1944,40,United-States,<=50K
33,Private,211013,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
32,Local-gov,194752,11th,8,Married-civ-spouse,Other-service,Other-relative,White,Male,114,0,40,United-States,<=50K
41,Self-emp-not-inc,110342,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4787,0,40,United-States,>50K
48,Private,212041,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,114,0,40,United-States,<=50K
43,Local-gov,215453,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386,0,40,United-States,>50K
32,Self-emp-not-inc,196564,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,114,0,30,United-States,<=50K
45,Private,162397,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,>50K
27,Private,160271,Some-college,10,Never-married,?,Husband,White,Female,114,0,30,United-States,<=50K
45,Private,127493,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,114,0,40,United-States,<=50K
30,Private,201680,9th,7,Divorced,Priv-house-serv,Not-in-family,White,Female,114,0,40,United-States,<=50K
