age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
38,Private,200610,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,53,United-States,<=50K
37,Private,227521,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,114,323,39,United-States,>50K
25,Private,308239,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,114,323,39,Mexico,<=50K
44,Private,247506,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5455,323,61,United-States,>50K
40,Private,182313,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,114,323,30,United-States,<=50K
28,Private,230767,HS-grad,9,Never-married,Sales,Own-child,White,Female,114,323,57,United-States,<=50K
31,Private,393673,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,114,323,35,United-States,<=50K
56,Self-emp-not-inc,129396,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,1870,67,United-States,>50K
20,Private,210438,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,114,323,25,United-States,<=50K
35,?,172026,Some-college,10,Divorced,?,Not-in-family,White,Female,114,323,39,United-States,>50K
52,Self-emp-inc,167049,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,114,1848,48,United-States,<=50K
69,Private,546118,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,39,United-States,>50K
38,Private,205997,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,114,323,21,United-States,<=50K
34,Private,253717,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,57,United-States,>50K
48,Private,147055,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,53,United-States,>50K
53,Local-gov,113570,Some-college,10,Never-married,Exec-managerial,Wife,White,Male,114,323,39,United-States,<=50K
36,Private,232220,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,114,323,39,United-States,<=50K
42,Self-emp-not-inc,325744,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,323,15,United-States,<=50K
30,Private,94208,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,57,United-States,<=50K
46,Local-gov,336624,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,114,323,39,United-States,<=50K
42,Private,146011,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,114,323,39,United-States,<=50K
47,Private,191277,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,114,323,37,United-States,<=50K
34,Private,173968,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,114,323,39,United-States,<=50K
24,Private,159168,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,323,39,United-States,<=50K
23,Private,122206,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,114,323,39,United-States,<=50K
37,Private,54341,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,114,323,39,United-States,<=50K
21,Private,249449,Some-college,10,Never-married,Sales,Own-child,White,Female,114,323,39,United-States,<=50K
27,Self-emp-not-inc,230767,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,114,323,50,?,<=50K
36,Local-gov,288829,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,39,United-States,<=50K
60,Private,145643,Assoc-acdm,12,Widowed,Machine-op-inspct,Unmarried,Black,Female,114,323,40,United-States,<=50K
42,Local-gov,101119,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,39,United-States,<=50K
51,Private,175600,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,39,United-States,>50K
54,Private,130018,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,39,Ireland,>50K
27,Private,198231,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,114,323,39,United-States,<=50K
38,State-gov,222130,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,3325,323,39,United-States,<=50K
46,Self-emp-not-inc,146660,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,39,United-States,<=50K
23,Private,347248,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,114,323,30,United-States,<=50K
39,Private,169269,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,1740,39,United-States,<=50K
32,Private,132576,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,59,United-States,<=50K
49,Federal-gov,289293,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,323,39,United-States,>50K
43,Local-gov,445480,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,7978,323,39,United-States,>50K
41,Self-emp-not-inc,149992,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,114,323,48,United-States,<=50K
48,Private,368797,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,42,United-States,>50K
42,Private,73296,Prof-school,15,Never-married,Farming-fishing,Not-in-family,White,Female,114,323,32,United-States,<=50K
40,Private,116834,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,1911,48,United-States,>50K
21,Private,113054,Some-college,10,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,114,323,20,China,<=50K
29,Private,196227,Bachelors,13,Never-married,Sales,Own-child,White,Female,114,323,39,United-States,<=50K
37,Self-emp-not-inc,125905,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,114,323,57,United-States,<=50K
25,Private,216757,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,114,323,43,United-States,<=50K
73,Private,254167,10th,6,Widowed,Priv-house-serv,Not-in-family,White,Female,114,323,57,United-States,<=50K
51,Private,102258,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,39,United-States,<=50K
32,Private,41099,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,114,323,39,United-States,<=50K
25,Private,53481,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,114,323,40,United-States,<=50K
17,Private,138626,11th,7,Never-married,Sales,Own-child,White,Female,114,323,14,United-States,<=50K
35,Self-emp-not-inc,67666,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,114,323,57,United-States,<=50K
51,Self-emp-not-inc,152908,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,39,United-States,<=50K
22,?,184570,Bachelors,13,Never-married,?,Own-child,White,Female,114,323,39,United-States,<=50K
47,Private,193116,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,57,United-States,>50K
53,Private,230936,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,114,323,32,United-States,<=50K
27,Private,310049,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,114,323,48,United-States,<=50K
37,Federal-gov,174112,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,114,1980,39,United-States,<=50K
44,Federal-gov,122533,Bachelors,13,Separated,Exec-managerial,Unmarried,Black,Female,114,323,61,United-States,<=50K
37,Private,22610,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15831,323,43,United-States,>50K
29,Private,152519,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,114,323,40,United-States,<=50K
61,Private,81605,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,43,United-States,<=50K
50,State-gov,69345,7th-8th,4,Married-civ-spouse,Transport-moving,Own-child,White,Male,114,323,39,United-States,<=50K
22,?,229709,Some-college,10,Never-married,?,Other-relative,White,Male,114,323,43,?,<=50K
17,Private,124319,11th,7,Never-married,Sales,Own-child,White,Female,114,323,34,United-States,<=50K
38,Private,116632,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,323,48,United-States,>50K
30,Private,54911,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,45,United-States,>50K
51,Private,172237,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,39,United-States,<=50K
24,?,243929,9th,5,Married-civ-spouse,?,Husband,White,Male,114,323,10,Mexico,<=50K
70,Private,131584,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,323,15,United-States,<=50K
42,Private,68326,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,323,15,United-States,<=50K
71,Private,105936,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,114,1651,20,United-States,<=50K
38,Private,100837,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,39,United-States,>50K
50,State-gov,46691,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,67,United-States,>50K
42,Private,88808,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,43,United-States,>50K
38,Private,306985,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,39,United-States,<=50K
30,?,176998,HS-grad,9,Never-married,?,Not-in-family,Black,Female,114,323,40,United-States,<=50K
19,Self-emp-not-inc,243203,Some-college,10,Never-married,Other-service,Own-child,White,Female,114,323,24,United-States,<=50K
51,Private,425830,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,42,United-States,<=50K
59,Self-emp-inc,180419,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,43,United-States,>50K
30,Private,97654,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,30,United-States,<=50K
60,Private,213136,HS-grad,9,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Female,114,323,40,United-States,<=50K
39,Local-gov,189189,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,323,20,United-States,<=50K
48,Self-emp-inc,327060,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,1911,57,?,>50K
31,Private,242482,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,114,323,40,United-States,<=50K
23,Private,105598,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Female,114,323,26,United-States,<=50K
34,Private,214994,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,39,United-States,<=50K
27,Private,193050,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,114,323,43,United-States,<=50K
35,Private,263215,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,3137,323,40,United-States,>50K
19,Private,318891,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,323,39,United-States,<=50K
31,Private,170423,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,323,65,United-States,<=50K
17,Private,94342,11th,7,Never-married,Sales,Own-child,White,Female,114,323,19,United-States,<=50K
17,Private,73541,12th,8,Never-married,Sales,Own-child,White,Female,114,323,8,United-States,<=50K
37,Private,33241,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,114,323,39,United-States,<=50K
29,Private,197505,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,114,323,43,United-States,<=50K
34,Private,162623,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,39,United-States,<=50K
43,Self-emp-inc,161944,Prof-school,15,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,114,323,69,India,>50K
40,Private,272865,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,40,?,<=50K
42,Local-gov,126349,Masters,14,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,7688,323,57,United-States,>50K
49,State-gov,210973,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,323,37,United-States,<=50K
30,Private,112917,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,114,323,39,United-States,<=50K
47,State-gov,104542,Masters,14,Widowed,Prof-specialty,Unmarried,White,Female,114,323,39,United-States,<=50K
57,Private,186539,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,48,United-States,<=50K
22,Private,225135,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,323,20,United-States,<=50K
50,Private,346478,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,53,United-States,>50K
29,Private,141340,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,39,United-States,>50K
40,Private,49255,Prof-school,15,Never-married,Exec-managerial,Not-in-family,White,Male,4687,323,57,United-States,>50K
46,Private,348326,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,43,United-States,>50K
31,Private,111836,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,48,United-States,>50K
31,Private,49448,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,114,323,39,United-States,<=50K
28,Private,280215,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,114,323,50,United-States,<=50K
44,Private,201799,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,114,1628,39,United-States,<=50K
24,Federal-gov,219337,HS-grad,9,Never-married,Other-service,Own-child,White,Male,114,323,39,United-States,<=50K
59,Self-emp-inc,158685,Masters,14,Widowed,Adm-clerical,Not-in-family,White,Female,114,323,25,United-States,<=50K
56,Private,193375,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,White,Male,114,1669,39,United-States,<=50K
36,?,111361,Assoc-voc,11,Never-married,?,Own-child,White,Female,114,323,32,United-States,<=50K
19,Private,410034,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,114,323,39,United-States,<=50K
36,Local-gov,33021,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,114,323,40,United-States,>50K
43,Federal-gov,269784,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,323,42,United-States,<=50K
46,Private,145409,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,114,323,40,United-States,<=50K
47,Private,155781,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,114,323,40,United-States,<=50K
19,?,258589,Some-college,10,Never-married,?,Own-child,White,Male,114,323,39,United-States,<=50K
78,Private,22463,Bachelors,13,Never-married,Priv-house-serv,Not-in-family,White,Female,114,323,39,United-States,<=50K
38,Private,66883,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,323,46,United-States,<=50K
42,Private,326005,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,39,United-States,>50K
28,Private,349986,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,114,323,50,United-States,<=50K
34,Private,54038,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,114,323,39,United-States,<=50K
30,Private,20953,Bachelors,13,Divorced,Sales,Wife,Asian-Pac-Islander,Female,114,323,59,Philippines,>50K
21,Private,109005,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,114,323,15,United-States,<=50K
26,State-gov,38122,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,114,323,20,United-States,<=50K
40,Private,347189,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,48,United-States,<=50K
23,Private,38848,Some-college,10,Never-married,Sales,Not-in-family,White,Male,114,323,53,United-States,<=50K
48,Private,365410,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,114,323,40,India,>50K
46,Private,92717,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,114,323,45,United-States,<=50K
43,Self-emp-not-inc,23037,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,39,United-States,<=50K
54,Self-emp-inc,84154,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,79,United-States,<=50K
27,Federal-gov,182590,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,43,?,>50K
56,Private,80451,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1911,39,Germany,>50K
59,Self-emp-not-inc,231230,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,323,62,United-States,>50K
59,?,116234,10th,6,Married-civ-spouse,?,Husband,White,Male,114,323,39,United-States,<=50K
30,Self-emp-not-inc,189663,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,323,43,United-States,<=50K
39,Self-emp-inc,49255,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,41310,323,53,United-States,>50K
56,State-gov,198103,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,39,United-States,<=50K
32,Private,55894,Bachelors,13,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,114,323,59,United-States,<=50K
43,Federal-gov,259010,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,39,United-States,>50K
45,Private,127875,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,40,United-States,>50K
33,Private,176137,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,114,323,40,China,<=50K
36,Private,198091,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,57,United-States,<=50K
