age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,?,256362,HS-grad,10,Never-married,?,Unmarried,Black,Female,1409,1258,42,United-States,<=50K
73,?,340755,Masters,14,Married-civ-spouse,?,Other-relative,White,Female,1409,1258,17,United-States,>50K
26,Private,250117,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1409,1258,46,United-States,<=50K
31,Private,242922,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,1409,1258,34,United-States,<=50K
33,Private,172238,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,1409,1258,42,United-States,<=50K
26,Private,127314,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1409,1258,42,United-States,<=50K
26,Private,252570,11th,6,Married-civ-spouse,Other-service,Wife,White,Female,2597,1258,33,United-States,<=50K
43,Private,108775,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,1258,48,United-States,>50K
61,State-gov,209968,HS-grad,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,1409,1258,58,United-States,<=50K
33,Private,191598,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,4386,1258,50,United-States,<=50K
43,Private,338611,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1409,1258,54,United-States,<=50K
33,Private,149908,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,50,United-States,>50K
33,Self-emp-inc,196074,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6497,1258,52,United-States,>50K
41,Self-emp-not-inc,191318,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,1258,36,United-States,<=50K
33,Private,117728,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1409,1258,34,United-States,<=50K
47,Private,102058,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1409,1258,36,United-States,<=50K
41,Local-gov,108293,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1409,1258,52,United-States,<=50K
47,Private,216604,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Male,6849,1258,62,United-States,>50K
49,Local-gov,151255,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,1409,1258,32,United-States,<=50K
57,Private,318061,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,1409,1258,46,United-States,<=50K
21,Private,204663,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,1409,1258,42,United-States,<=50K
28,Local-gov,101480,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1409,1258,42,United-States,>50K
41,Private,223669,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,46,United-States,>50K
33,Private,151959,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1409,1258,50,United-States,>50K
52,Local-gov,187229,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,1409,1258,36,United-States,<=50K
38,Private,101020,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,46,United-States,<=50K
18,Private,235743,11th,8,Married-civ-spouse,Sales,Husband,White,Male,1409,1258,20,United-States,<=50K
35,Private,265604,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6497,1258,46,United-States,>50K
49,Private,186565,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,1409,1258,36,United-States,>50K
57,Private,139091,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,9386,1258,50,United-States,>50K
33,Private,244835,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,1409,1258,42,United-States,<=50K
66,Self-emp-not-inc,250988,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,1409,1258,42,United-States,<=50K
59,Federal-gov,115358,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,1258,42,United-States,<=50K
21,Private,310085,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,1409,1258,20,United-States,<=50K
20,?,162667,Some-college,10,Never-married,?,Own-child,White,Male,1409,1258,58,United-States,<=50K
26,Private,81145,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1409,1258,58,United-States,<=50K
21,Self-emp-not-inc,228724,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,1409,1258,42,United-States,<=50K
52,Private,154981,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,1409,1258,36,United-States,>50K
64,Local-gov,196234,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Female,1409,1258,38,United-States,>50K
20,Private,169435,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,1409,1258,28,United-States,<=50K
59,Self-emp-inc,128378,Doctorate,15,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1911,54,United-States,>50K
36,Private,360527,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,1409,1258,28,United-States,<=50K
55,Private,270557,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,1409,1258,36,United-States,<=50K
20,Private,113045,10th,10,Divorced,Tech-support,Not-in-family,White,Female,1409,1258,30,United-States,<=50K
28,Private,261839,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,1409,1258,42,United-States,<=50K
33,Private,280957,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,1409,1258,50,United-States,<=50K
20,Federal-gov,263871,HS-grad,10,Married-spouse-absent,?,Other-relative,White,Male,1409,1258,38,United-States,<=50K
33,Private,163053,Bachelors,13,Widowed,Tech-support,Unmarried,White,Female,1409,1258,36,United-States,>50K
33,Private,209900,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1409,1258,54,?,<=50K
24,Private,329172,Some-college,10,Never-married,Sales,Not-in-family,White,Female,1409,1258,42,United-States,<=50K
41,State-gov,318612,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,1409,1258,36,United-States,<=50K
28,Private,141131,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,44,United-States,<=50K
57,Private,148287,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1409,1258,32,United-States,<=50K
33,Private,218407,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,1409,1258,36,Mexico,<=50K
23,Private,95661,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,1409,1258,42,United-States,<=50K
33,Private,239486,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1409,1258,42,Mexico,<=50K
31,Private,278130,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1409,1258,42,United-States,>50K
66,Private,259757,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,1258,20,United-States,>50K
46,Private,321403,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,4386,1258,45,United-States,<=50K
35,Private,286085,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,52,United-States,<=50K
41,Self-emp-inc,330080,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,36,United-States,<=50K
24,Private,127159,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,1409,1258,42,United-States,<=50K
18,Self-emp-inc,358259,11th,8,Never-married,?,Husband,White,Male,1409,1258,17,United-States,<=50K
33,Self-emp-inc,229716,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Male,1409,1258,36,United-States,<=50K
21,Private,151411,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1409,1258,42,United-States,<=50K
49,Private,209629,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1409,1258,36,United-States,>50K
47,Private,62419,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,1409,1258,36,United-States,<=50K
26,Private,359972,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,1409,1258,30,United-States,<=50K
38,Private,116968,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6723,1258,58,United-States,>50K
28,Private,165539,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Male,1409,1258,34,United-States,<=50K
33,Private,243867,HS-grad,10,Never-married,Sales,Own-child,White,Male,1409,1258,42,United-States,<=50K
43,Private,196742,7th-8th,4,Widowed,Other-service,Unmarried,White,Female,1409,1258,34,United-States,<=50K
49,Private,116975,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1409,1258,36,United-States,>50K
54,Self-emp-inc,105686,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,5013,1258,32,United-States,<=50K
35,Self-emp-not-inc,224045,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1409,1258,42,Mexico,<=50K
33,Private,368797,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,1409,1258,48,United-States,<=50K
33,Private,127704,11th,8,Never-married,Machine-op-inspct,Husband,White,Male,1409,1258,27,United-States,<=50K
45,Private,157024,HS-grad,8,Widowed,Priv-house-serv,Own-child,Black,Female,1409,1258,24,United-States,<=50K
23,Private,169112,HS-grad,10,Never-married,Other-service,Own-child,White,Female,1409,1258,20,United-States,<=50K
47,Local-gov,231511,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,1409,1258,46,United-States,<=50K
23,Private,100188,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,1409,1258,42,United-States,<=50K
36,Private,186311,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,1409,1258,36,United-States,<=50K
23,Private,211013,10th,6,Never-married,Other-service,Own-child,White,Male,1409,1258,28,United-States,<=50K
52,Private,124356,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1409,1258,36,United-States,>50K
23,Private,218764,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,1409,1258,42,United-States,<=50K
66,?,340543,Some-college,10,Widowed,?,Not-in-family,White,Female,1409,1258,8,United-States,<=50K
51,Private,242482,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6497,1258,54,United-States,>50K
52,Private,47541,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,1409,1258,36,United-States,<=50K
47,Private,219054,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1409,1258,36,United-States,<=50K
33,Private,321824,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3908,1258,36,Italy,<=50K
29,Private,249087,Some-college,10,Divorced,Other-service,Husband,White,Male,1455,1258,23,United-States,<=50K
20,Private,201954,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,1409,1258,20,Philippines,<=50K
66,Self-emp-not-inc,202203,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,18,United-States,>50K
38,Private,199248,Some-college,10,Separated,Machine-op-inspct,Unmarried,Black,Male,1409,1258,50,United-States,<=50K
66,?,110884,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1409,1258,36,United-States,>50K
33,Private,104423,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,1409,1258,50,United-States,<=50K
51,?,93762,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1409,1258,36,United-States,>50K
31,Private,165981,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,1409,1258,54,United-States,<=50K
43,Private,55363,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,1258,50,United-States,>50K
29,Private,245073,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,50,United-States,<=50K
38,Private,165743,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,1409,1258,36,United-States,<=50K
57,Private,111779,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,1409,1258,36,United-States,<=50K
55,State-gov,156866,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,1258,36,United-States,>50K
41,Private,313830,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1409,1258,36,United-States,<=50K
43,Self-emp-inc,65738,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,50,United-States,>50K
49,Private,122562,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6497,1258,62,United-States,>50K
73,Self-emp-not-inc,48029,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1409,1258,30,United-States,<=50K
45,State-gov,196900,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6723,1258,36,United-States,>50K
18,Self-emp-not-inc,82050,11th,8,Never-married,Adm-clerical,Own-child,White,Male,1409,1258,20,United-States,<=50K
33,Private,232060,Some-college,7,Divorced,Machine-op-inspct,Own-child,White,Male,1409,1258,36,United-States,<=50K
20,Private,209529,Masters,9,Never-married,Adm-clerical,Own-child,White,Female,1409,1258,20,United-States,<=50K
36,Private,110669,9th,5,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,1409,1258,36,United-States,<=50K
29,Self-emp-not-inc,246933,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,1409,1258,36,United-States,<=50K
23,Private,134664,Some-college,10,Never-married,Other-service,Own-child,White,Male,1409,1258,42,United-States,<=50K
61,State-gov,313473,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,42,United-States,>50K
28,Self-emp-not-inc,229225,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1409,1258,28,United-States,<=50K
47,Private,234289,Preschool,2,Never-married,Sales,Unmarried,Black,Female,1409,1258,36,Haiti,<=50K
55,Private,212760,HS-grad,8,Separated,Sales,Unmarried,Black,Female,1409,1258,17,United-States,<=50K
26,Private,162501,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1409,1258,42,United-States,<=50K
31,Self-emp-inc,129775,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,46,United-States,<=50K
61,Private,144778,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1876,42,United-States,>50K
31,Private,134498,10th,6,Separated,Other-service,Not-in-family,Black,Male,1409,1258,42,United-States,<=50K
28,Private,145879,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,1409,1258,46,United-States,<=50K
64,Self-emp-not-inc,39590,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,20,United-States,<=50K
32,Private,103824,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1409,1258,36,?,<=50K
32,Private,102444,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,1409,1258,36,United-States,<=50K
31,Local-gov,222450,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6418,1258,42,United-States,<=50K
36,Private,97295,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1409,1258,46,United-States,<=50K
32,Self-emp-not-inc,112451,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,66,United-States,>50K
49,Private,222756,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,39,United-States,<=50K
40,Private,119254,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1409,1258,42,United-States,<=50K
41,Private,240030,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1409,1258,36,United-States,<=50K
51,Self-emp-not-inc,198259,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Male,1409,1258,50,United-States,<=50K
45,Private,112009,1st-4th,2,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1409,1258,36,United-States,<=50K
41,Private,164309,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1409,1258,36,United-States,<=50K
54,Private,290763,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1409,1258,36,United-States,<=50K
33,Private,56019,Some-college,10,Never-married,Sales,Husband,White,Female,1409,1258,24,United-States,<=50K
36,Private,318382,10th,6,Separated,Sales,Not-in-family,White,Male,1409,1258,36,United-States,<=50K
45,State-gov,77953,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,1409,1258,36,United-States,<=50K
57,Federal-gov,87487,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,1409,1258,36,United-States,<=50K
61,?,87745,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,1409,1258,42,United-States,<=50K
33,Private,111916,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,1409,1258,36,United-States,>50K
57,Private,113080,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,36,United-States,<=50K
52,Private,197252,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,1409,1258,36,United-States,<=50K
41,?,212091,Assoc-acdm,12,Separated,Sales,Not-in-family,Black,Female,1409,1258,36,United-States,<=50K
49,Private,102308,5th-6th,3,Separated,Machine-op-inspct,Unmarried,White,Female,1409,1258,36,United-States,<=50K
54,Self-emp-not-inc,287380,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,1409,1258,28,United-States,<=50K
64,Private,157617,HS-grad,10,Widowed,Other-service,Other-relative,White,Male,1409,1258,26,United-States,<=50K
62,?,120204,10th,6,Divorced,?,Unmarried,White,Female,1409,1258,32,United-States,<=50K
33,Private,105449,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1409,1258,46,United-States,<=50K
28,Private,257046,Masters,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1409,1258,50,India,<=50K
33,Self-emp-not-inc,269246,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1409,1258,58,United-States,<=50K
