age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,226452,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,3273,1721,22,United-States,<=50K
33,Private,229029,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,3273,1740,50,United-States,<=50K
33,Self-emp-inc,227960,Some-college,12,Separated,Adm-clerical,Not-in-family,White,Male,3273,1721,22,United-States,<=50K
33,Private,119832,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,50,United-States,>50K
33,Local-gov,237258,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3273,1721,49,United-States,<=50K
33,State-gov,109928,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3273,1721,50,United-States,<=50K
33,Private,117728,HS-grad,4,Divorced,?,Not-in-family,Black,Female,3273,1721,22,United-States,<=50K
33,Private,115932,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3273,1721,49,United-States,<=50K
33,Private,112680,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1721,22,United-States,>50K
26,Private,225442,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,234406,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,3273,1721,50,United-States,<=50K
33,Private,225395,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,235095,HS-grad,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3273,1721,22,United-States,<=50K
23,Private,108765,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,3273,1721,20,United-States,<=50K
33,Self-emp-not-inc,232914,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,3273,1721,50,United-States,<=50K
33,Private,110028,5th-6th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,3273,1721,22,United-States,<=50K
33,Private,224638,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,240441,HS-grad,12,Widowed,Other-service,Not-in-family,White,Male,3273,1721,22,United-States,<=50K
33,?,234767,Some-college,12,Married-civ-spouse,?,Unmarried,Other,Female,3273,1721,49,United-States,<=50K
33,Self-emp-not-inc,115487,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,3273,1721,50,United-States,<=50K
33,Self-emp-not-inc,117728,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,3273,1721,20,United-States,<=50K
33,Private,230054,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3273,1721,50,United-States,>50K
33,Private,218415,Bachelors,12,Never-married,Adm-clerical,Husband,White,Female,3273,1721,49,United-States,<=50K
33,Private,111129,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3818,1721,22,United-States,>50K
33,Self-emp-not-inc,108054,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3273,1721,50,United-States,<=50K
23,State-gov,227429,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3273,1721,49,United-States,<=50K
33,Private,117369,HS-grad,4,Never-married,Sales,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,114873,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3273,1721,22,United-States,<=50K
33,Private,113649,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,22,United-States,>50K
21,Private,111336,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,3273,1721,20,United-States,<=50K
33,Federal-gov,227548,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3781,1721,22,United-States,>50K
33,Local-gov,233362,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3273,1721,49,United-States,<=50K
33,Private,114396,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Female,3273,1721,49,United-States,<=50K
33,Private,232261,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3273,1721,22,United-States,<=50K
33,Self-emp-not-inc,107584,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,3273,1721,51,United-States,>50K
33,Private,229363,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,3273,1721,50,United-States,<=50K
33,?,221064,Some-college,12,Married-civ-spouse,?,Unmarried,White,Female,3781,1721,19,United-States,>50K
33,Private,228493,HS-grad,12,Divorced,?,Not-in-family,White,Male,3273,1721,50,United-States,>50K
33,Private,114774,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3273,1721,50,United-States,>50K
33,Private,116637,10th,12,Divorced,Transport-moving,Unmarried,White,Female,3273,1721,49,United-States,<=50K
33,Private,118212,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3418,1721,22,United-States,<=50K
29,Private,240030,Bachelors,12,Married-civ-spouse,Sales,Unmarried,Black,Male,3273,1721,22,United-States,<=50K
33,Private,226215,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,50,United-States,>50K
26,Private,227515,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,49,United-States,>50K
33,Private,230796,11th,4,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3273,1721,20,United-States,<=50K
41,Private,228709,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3273,1721,22,United-States,>50K
55,Self-emp-not-inc,223665,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,21,?,<=50K
33,Private,110028,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,3273,1721,21,United-States,<=50K
35,Private,112917,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3456,1721,49,United-States,<=50K
43,Self-emp-not-inc,113718,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,3273,1762,50,United-States,>50K
33,Self-emp-inc,222007,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3273,1721,20,United-States,<=50K
33,?,234476,11th,12,Never-married,?,Not-in-family,White,Female,3273,1721,22,United-States,<=50K
33,Private,240229,Assoc-voc,12,Married-civ-spouse,Sales,Other-relative,White,Female,3273,1721,22,United-States,<=50K
33,Private,107584,HS-grad,12,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,3273,1721,49,United-States,<=50K
33,Private,227220,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,3273,1721,49,United-States,<=50K
33,Private,228216,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3273,1741,22,United-States,<=50K
33,Private,114011,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3456,1721,22,United-States,>50K
33,Private,114882,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,3273,1721,19,United-States,<=50K
31,Self-emp-not-inc,117023,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3273,1721,49,United-States,<=50K
33,Private,235070,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,49,United-States,<=50K
29,Self-emp-not-inc,115187,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3273,1721,22,United-States,<=50K
33,Private,230685,HS-grad,4,Married-civ-spouse,?,Not-in-family,White,Male,3273,1721,20,United-States,<=50K
33,Private,110318,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,49,United-States,>50K
33,Self-emp-not-inc,109053,Masters,12,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,3273,1721,21,United-States,<=50K
23,Private,112858,HS-grad,12,Never-married,Farming-fishing,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Local-gov,111275,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3273,1721,20,United-States,<=50K
33,State-gov,111994,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Female,3273,1721,22,United-States,<=50K
33,Federal-gov,108683,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,3273,1721,20,United-States,<=50K
33,Self-emp-not-inc,236936,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,50,United-States,>50K
62,Self-emp-not-inc,229799,12th,12,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Local-gov,112838,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,51,United-States,>50K
33,?,238342,Bachelors,12,Divorced,?,Husband,White,Female,3273,1721,20,United-States,<=50K
33,Private,108098,HS-grad,4,Divorced,Adm-clerical,Unmarried,White,Female,3273,1721,50,United-States,<=50K
33,Self-emp-inc,238073,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3273,1721,50,United-States,<=50K
43,Private,235847,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3818,1721,22,United-States,>50K
33,State-gov,222362,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,3273,1721,50,United-States,<=50K
33,Private,232650,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Male,3273,1721,49,United-States,<=50K
33,Self-emp-not-inc,110901,Some-college,12,Married-civ-spouse,Other-service,Other-relative,White,Male,3273,1721,21,Philippines,<=50K
33,Private,235892,Some-college,12,Married-civ-spouse,Tech-support,Unmarried,White,Female,3273,1721,50,United-States,<=50K
45,Private,117028,HS-grad,4,Widowed,Adm-clerical,Husband,White,Female,3273,1721,21,United-States,<=50K
33,Private,118941,HS-grad,4,Married-civ-spouse,Other-service,Other-relative,White,Male,3273,1721,22,United-States,<=50K
33,Self-emp-not-inc,117767,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,3273,1721,50,United-States,>50K
33,Private,235108,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Female,3273,1721,21,United-States,<=50K
33,Private,238673,HS-grad,12,Married-civ-spouse,?,Unmarried,White,Female,3273,1721,22,United-States,<=50K
33,Self-emp-inc,114158,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,3273,1721,50,United-States,>50K
33,Private,237432,9th,4,Divorced,Other-service,Unmarried,White,Male,3273,1721,22,United-States,<=50K
33,Self-emp-not-inc,226032,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1721,51,United-States,>50K
41,Local-gov,115618,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,3273,1721,22,United-States,<=50K
33,Private,227968,Masters,12,Married-civ-spouse,?,Husband,White,Female,3273,1721,20,United-States,<=50K
33,Private,115431,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Female,3273,1721,50,United-States,<=50K
38,Private,111209,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,3908,1721,50,United-States,>50K
33,Private,226388,Assoc-voc,4,Never-married,Farming-fishing,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,228446,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,3273,1721,50,United-States,>50K
33,Private,115922,HS-grad,12,Separated,Machine-op-inspct,Not-in-family,White,Male,3273,1721,22,United-States,<=50K
33,Private,240414,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3273,1721,22,United-States,<=50K
33,Private,119297,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3273,1721,51,United-States,<=50K
33,State-gov,119939,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3273,1762,52,United-States,<=50K
33,Private,231793,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,22,United-States,<=50K
41,Private,239625,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,3273,1721,22,United-States,<=50K
33,Self-emp-not-inc,107793,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3273,1721,49,United-States,<=50K
33,Local-gov,108432,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3273,1721,22,United-States,>50K
28,?,227411,Bachelors,12,Divorced,Sales,Wife,White,Female,3273,1721,49,United-States,<=50K
33,Private,115803,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,3273,1762,51,United-States,>50K
49,Private,236421,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,3273,1721,22,United-States,<=50K
33,Private,108037,Prof-school,12,Never-married,Prof-specialty,Husband,White,Male,3273,1721,49,United-States,>50K
33,Private,233729,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,51,United-States,>50K
33,Private,119471,Assoc-acdm,12,Widowed,Machine-op-inspct,Not-in-family,Black,Male,3273,1721,50,United-States,<=50K
20,Private,238591,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,3273,1721,21,United-States,<=50K
33,Private,236543,11th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,3273,1721,51,United-States,<=50K
33,Self-emp-inc,118598,Masters,12,Widowed,Sales,Husband,White,Male,3273,1721,50,United-States,<=50K
33,Private,110212,Bachelors,12,Widowed,Exec-managerial,Husband,White,Male,3273,1721,50,United-States,>50K
33,Private,108682,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,3273,1721,21,United-States,<=50K
41,Private,234192,Assoc-acdm,12,Never-married,Farming-fishing,Own-child,White,Male,3273,1721,22,United-States,<=50K
33,Private,239486,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Self-emp-not-inc,109414,9th,4,Never-married,Farming-fishing,Husband,White,Male,3273,1721,21,United-States,<=50K
33,State-gov,115677,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,3273,1762,49,United-States,>50K
33,Private,224393,Some-college,12,Divorced,Other-service,Husband,White,Female,3273,1721,49,United-States,<=50K
33,Private,230478,12th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,114157,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,115411,5th-6th,12,Never-married,Tech-support,Husband,White,Female,3273,1721,19,United-States,<=50K
33,Private,240063,HS-grad,12,Divorced,Other-service,Husband,Black,Male,3273,1721,49,United-States,<=50K
20,Self-emp-inc,114939,10th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3273,1721,21,United-States,<=50K
33,Self-emp-not-inc,112137,11th,4,Divorced,Craft-repair,Unmarried,White,Male,3273,1721,22,?,<=50K
33,Private,122747,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1740,49,United-States,<=50K
33,Private,233322,Assoc-voc,4,Married-civ-spouse,Tech-support,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,236222,HS-grad,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,3273,1721,21,United-States,<=50K
33,Private,234108,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,50,United-States,<=50K
33,Private,224793,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,20,United-States,<=50K
33,Private,111545,Masters,12,Separated,Prof-specialty,Husband,White,Male,3273,1721,22,United-States,>50K
33,Private,229826,9th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3273,1721,22,United-States,>50K
33,Private,231826,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3273,1721,49,United-States,<=50K
33,State-gov,119563,Masters,12,Widowed,Prof-specialty,Unmarried,White,Female,3273,1721,22,United-States,<=50K
33,Private,228516,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,3273,1721,51,United-States,<=50K
33,Private,238281,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3273,1721,22,United-States,<=50K
33,Private,229296,HS-grad,12,Married-spouse-absent,Transport-moving,Husband,White,Male,3273,1721,20,United-States,<=50K
33,Local-gov,119329,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,3273,1721,22,United-States,<=50K
33,?,227594,HS-grad,12,Married-civ-spouse,?,Husband,White,Male,3273,1721,20,United-States,<=50K
21,Private,107737,10th,4,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,3273,1721,49,United-States,<=50K
33,Private,225531,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,3273,1721,22,United-States,<=50K
33,Private,114424,HS-grad,4,Divorced,Tech-support,Husband,White,Male,3273,1721,49,?,<=50K
33,Private,114753,HS-grad,12,Divorced,?,Not-in-family,White,Male,3273,1721,22,United-States,<=50K
33,Private,236831,HS-grad,12,Married-spouse-absent,Craft-repair,Other-relative,White,Female,3273,1721,49,United-States,<=50K
33,Private,116477,11th,4,Widowed,Machine-op-inspct,Not-in-family,White,Female,3273,1721,49,United-States,<=50K
33,Private,224277,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1721,19,United-States,<=50K
18,Private,236696,HS-grad,12,Married-civ-spouse,Other-service,Other-relative,Black,Male,3273,1721,20,United-States,<=50K
33,State-gov,228652,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Female,3273,1735,22,United-States,<=50K
33,Self-emp-inc,115772,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,3674,1721,50,United-States,<=50K
33,Private,232591,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3273,1721,49,United-States,<=50K
33,Private,115323,11th,4,Never-married,Craft-repair,Unmarried,White,Male,3273,1721,22,United-States,<=50K
33,Private,111363,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,50,United-States,>50K
33,Private,234767,HS-grad,4,Never-married,Machine-op-inspct,Unmarried,Black,Male,3273,1721,50,United-States,<=50K
33,Local-gov,110100,Masters,12,Divorced,Prof-specialty,Wife,White,Female,3273,1721,52,United-States,<=50K
33,Self-emp-not-inc,117847,HS-grad,4,Never-married,Farming-fishing,Not-in-family,White,Male,3273,1721,22,United-States,<=50K
33,Private,224357,Some-college,12,Widowed,Other-service,Husband,White,Male,3273,1721,20,United-States,<=50K
33,Local-gov,224217,HS-grad,4,Married-civ-spouse,Protective-serv,Husband,White,Male,3273,1721,22,United-States,>50K
