age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
48,Private,178878,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1564,43,United-States,>50K
48,Local-gov,193451,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
37,Private,212600,7th-8th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,42,Mexico,<=50K
37,Private,147206,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
50,Private,171062,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,>50K
52,Private,201680,Some-college,8,Married-civ-spouse,?,Husband,White,Male,0,0,28,United-States,<=50K
54,Private,159917,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,37,United-States,<=50K
37,Private,145182,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,183168,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,36,United-States,<=50K
35,Private,201699,11th,8,Divorced,Sales,Unmarried,White,Female,0,0,32,United-States,<=50K
36,Private,192588,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,54,United-States,<=50K
45,Private,187334,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
49,State-gov,157103,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,170772,Bachelors,8,Widowed,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,209768,10th,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,151764,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,40,United-States,>50K
48,Local-gov,174201,Some-college,11,Never-married,Protective-serv,Own-child,White,Male,0,0,44,United-States,<=50K
49,Self-emp-not-inc,191954,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
41,Private,183855,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,48,Mexico,<=50K
36,Private,138386,Bachelors,11,Never-married,Sales,Husband,White,Female,0,0,42,United-States,<=50K
38,Private,203554,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,34,United-States,<=50K
35,Private,174597,Some-college,9,Never-married,?,Not-in-family,White,Female,0,0,38,United-States,<=50K
45,Private,135066,Assoc-acdm,10,Divorced,Sales,Wife,White,Male,0,0,44,United-States,<=50K
47,Self-emp-inc,201815,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1485,40,United-States,<=50K
36,Private,188999,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,52,United-States,>50K
35,Private,141592,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
38,Private,136986,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,131825,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,>50K
36,Private,182699,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,44,United-States,<=50K
35,Private,183772,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
42,Local-gov,169204,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,156942,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,174575,HS-grad,8,Divorced,?,Own-child,White,Female,0,0,32,United-States,<=50K
38,Private,176335,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,0,40,United-States,>50K
43,Private,177449,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,United-States,>50K
47,Private,206392,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,197150,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,172927,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,38,United-States,<=50K
44,Private,206046,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,187060,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,149069,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Federal-gov,180395,Some-college,9,Divorced,?,Not-in-family,White,Male,0,1138,40,United-States,<=50K
44,Private,211459,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,14084,0,48,United-States,>50K
51,Private,204935,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,3103,0,40,United-States,>50K
46,Private,192939,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Local-gov,177277,Bachelors,11,Married-civ-spouse,?,Husband,White,Female,0,0,35,United-States,>50K
43,Private,179708,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,42,United-States,<=50K
36,Private,211518,Some-college,9,Never-married,?,Unmarried,White,Female,0,0,40,United-States,<=50K
55,?,139057,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,27,United-States,<=50K
46,Private,183011,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
40,Private,127605,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,>50K
45,Private,176967,Some-college,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,43,United-States,<=50K
46,Private,164339,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,48,United-States,>50K
41,Private,188274,Some-college,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Other,Male,0,0,40,Mexico,<=50K
36,Private,205581,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,42,United-States,<=50K
33,?,191821,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,36,United-States,<=50K
53,Private,209109,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
37,Private,186539,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States,<=50K
43,Private,212578,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,2174,0,44,United-States,<=50K
34,Private,164190,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,167457,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,30,United-States,<=50K
40,Private,210652,12th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,46,United-States,<=50K
50,Private,167415,Some-college,9,Widowed,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,178691,HS-grad,9,Never-married,Craft-repair,Wife,White,Male,0,0,42,United-States,>50K
45,Private,159689,Some-college,10,Divorced,Other-service,Husband,White,Male,0,0,43,United-States,>50K
49,?,152066,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,38,United-States,<=50K
46,Private,121285,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
36,Private,202508,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,120201,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,142097,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
42,?,190330,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,198512,11th,8,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,209900,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
42,?,158702,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,30,United-States,<=50K
37,Private,151369,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,188694,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,177426,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
52,Private,198000,11th,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,182855,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,135601,Masters,11,Never-married,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
43,State-gov,123515,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
44,Private,169886,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
41,Private,181578,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,52,Germany,>50K
41,Private,170148,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,0,44,United-States,>50K
35,Private,205581,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,32,United-States,<=50K
33,Private,130442,Some-college,7,Never-married,Machine-op-inspct,Husband,White,Female,0,0,30,United-States,<=50K
36,Local-gov,136080,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
45,Private,201017,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,?,160813,12th,9,Never-married,?,Own-child,White,Male,0,0,28,United-States,<=50K
40,Private,163434,7th-8th,7,Divorced,?,Husband,White,Male,0,0,44,United-States,<=50K
44,Private,129802,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,184502,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1485,40,United-States,<=50K
36,Private,187879,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,211097,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,160919,Assoc-acdm,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
37,Private,125461,Masters,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Local-gov,202565,11th,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
33,Private,179262,10th,8,Never-married,Transport-moving,Own-child,White,Male,0,0,30,United-States,<=50K
40,Private,146103,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
56,Private,133351,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,32,United-States,<=50K
40,Private,172186,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,42,United-States,>50K
38,Private,207578,Some-college,9,Divorced,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,203836,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Male,1151,0,40,United-States,<=50K
36,Private,203761,Some-college,11,Never-married,?,Not-in-family,White,Female,0,1485,44,United-States,<=50K
42,Private,174845,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,155256,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,214235,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,210444,Assoc-acdm,8,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,163322,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
42,Private,152874,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
42,Private,199703,HS-grad,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,162009,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
34,Private,194397,11th,8,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,183608,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
56,Private,213842,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
43,Private,192835,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,180931,Some-college,9,Never-married,Prof-specialty,Wife,White,Female,0,0,31,United-States,<=50K
36,Private,145636,Masters,11,Divorced,Adm-clerical,Unmarried,White,Male,0,0,30,United-States,<=50K
43,Private,169882,Assoc-acdm,10,Married-civ-spouse,?,Husband,White,Male,0,0,60,United-States,<=50K
40,Private,211391,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Male,0,0,56,United-States,<=50K
38,Private,192666,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,42,United-States,<=50K
54,?,212529,Some-college,9,Divorced,?,Husband,White,Male,0,1408,28,United-States,>50K
34,Private,177647,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
43,Private,147099,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
41,Private,187332,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,?,136391,Bachelors,7,Never-married,?,Not-in-family,White,Female,0,0,34,United-States,<=50K
45,Self-emp-not-inc,205072,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,38,United-States,>50K
46,Federal-gov,133839,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,169086,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1485,40,United-States,<=50K
37,Private,199116,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Germany,<=50K
37,Private,180339,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,195000,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,187553,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,?,128016,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,30,United-States,<=50K
49,Private,147839,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,203653,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,44,United-States,>50K
36,Private,207066,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,0,0,37,United-States,<=50K
41,Private,209432,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,40,United-States,>50K
36,Private,203217,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,161155,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
46,Self-emp-inc,141186,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
35,Private,143139,Some-college,9,Never-married,Exec-managerial,Husband,White,Female,0,0,32,United-States,<=50K
35,Private,156163,HS-grad,9,Never-married,Other-service,Wife,White,Female,0,0,30,South,<=50K
60,Private,132368,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,England,<=50K
36,Private,130779,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
44,Private,159080,Masters,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,188850,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1573,40,United-States,>50K
34,Private,195520,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,39,United-States,<=50K
41,Private,203004,Bachelors,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,4934,0,48,United-States,>50K
38,Private,124751,11th,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,38,United-States,<=50K
34,Private,147230,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,32,United-States,<=50K
47,Private,147344,Bachelors,11,Widowed,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
47,Private,179415,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
46,Federal-gov,156056,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
40,Local-gov,163985,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,41,United-States,<=50K
48,Private,172775,HS-grad,7,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,182701,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,134890,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,>50K
46,Self-emp-not-inc,205482,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3411,0,40,United-States,<=50K
47,Private,147766,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,42,United-States,<=50K
46,Private,171461,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
50,?,187625,11th,8,Divorced,?,Husband,White,Female,0,0,37,United-States,<=50K
38,Private,171886,Some-college,11,Separated,Transport-moving,Wife,White,Male,0,0,40,United-States,<=50K
44,Private,156618,HS-grad,9,Widowed,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
40,Private,157028,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
45,Private,122381,HS-grad,11,Widowed,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
43,Private,161035,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
