age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
66,?,145290,Assoc-voc,11,Married-civ-spouse,?,Husband,White,Male,401,1340,45,United-States,<=50K
29,Private,262278,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,401,1340,59,Mexico,<=50K
43,Private,111712,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,1340,20,United-States,<=50K
45,Private,124483,HS-grad,9,Divorced,Other-service,Own-child,White,Female,401,1340,57,United-States,<=50K
27,Private,146391,Some-college,10,Never-married,Other-service,Own-child,Black,Female,401,1340,40,United-States,<=50K
35,Private,225660,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,401,1340,40,United-States,>50K
36,Private,113293,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1340,49,United-States,<=50K
32,State-gov,199903,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1340,55,United-States,<=50K
18,Private,303092,HS-grad,9,Never-married,Other-service,Own-child,White,Female,401,1340,20,United-States,<=50K
39,Private,77322,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,401,1735,45,United-States,<=50K
25,Private,246124,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,401,1340,40,Philippines,<=50K
27,Private,197822,12th,8,Never-married,Farming-fishing,Other-relative,White,Male,401,1340,41,United-States,<=50K
63,State-gov,89360,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1340,39,United-States,>50K
49,Local-gov,148508,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,44,United-States,<=50K
47,Private,228686,1st-4th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1340,40,Mexico,<=50K
17,Private,33931,10th,6,Never-married,Other-service,Own-child,White,Female,401,1340,16,United-States,<=50K
45,Self-emp-inc,40915,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,14084,1340,40,United-States,>50K
34,Private,326283,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,7262,1340,69,United-States,<=50K
25,Private,123502,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,401,1340,45,United-States,<=50K
48,Local-gov,116789,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1340,41,United-States,<=50K
47,Private,205883,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1944,59,United-States,>50K
40,Private,196638,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,40,Columbia,<=50K
21,Private,142226,Some-college,10,Never-married,Other-service,Own-child,White,Female,401,1340,40,United-States,<=50K
54,?,89852,HS-grad,9,Divorced,?,Not-in-family,White,Male,401,1340,40,United-States,<=50K
36,Private,175339,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1340,40,United-States,>50K
41,Private,318912,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,401,1340,40,Haiti,>50K
34,Private,59987,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,401,1340,35,United-States,<=50K
47,Private,245937,Some-college,10,Separated,Transport-moving,Unmarried,White,Male,401,1340,49,United-States,>50K
39,Private,203814,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5721,1340,59,United-States,>50K
36,Private,242517,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,401,1340,40,United-States,<=50K
29,Private,199031,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Female,401,1340,40,United-States,<=50K
45,Local-gov,191784,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,401,1340,40,United-States,<=50K
78,Private,173586,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,401,1719,29,United-States,<=50K
26,Private,109651,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,401,1340,40,England,>50K
19,Private,163512,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,401,1340,40,United-States,<=50K
38,Private,101575,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Female,401,1887,40,United-States,<=50K
18,Private,418640,11th,7,Never-married,Priv-house-serv,Husband,White,Female,401,1340,6,United-States,<=50K
53,Private,199366,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,401,1340,35,United-States,<=50K
33,Private,226388,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,1721,49,United-States,<=50K
45,Self-emp-inc,213310,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Male,401,1340,40,United-States,<=50K
27,Private,181028,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1340,49,England,>50K
25,Local-gov,346081,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,401,1340,43,United-States,<=50K
25,Private,57423,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,401,1340,49,United-States,<=50K
40,Private,163948,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,401,1340,40,United-States,<=50K
21,Private,143208,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,401,1340,40,United-States,<=50K
37,Private,106183,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1340,40,United-States,>50K
25,Private,195096,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,401,1340,40,United-States,<=50K
48,Private,285775,Some-college,10,Separated,Sales,Not-in-family,White,Male,401,1340,49,United-States,<=50K
26,Private,193602,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1340,40,United-States,<=50K
43,Self-emp-inc,305834,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,401,1340,40,United-States,<=50K
22,Private,38468,Some-college,10,Never-married,Sales,Not-in-family,White,Male,401,1340,25,United-States,<=50K
72,Self-emp-not-inc,269221,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1340,44,United-States,<=50K
33,Private,54472,5th-6th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,401,1340,33,United-States,<=50K
25,Private,190968,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,401,1340,40,United-States,<=50K
36,Private,576645,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,401,1340,40,United-States,<=50K
25,?,295254,Some-college,10,Never-married,?,Unmarried,Other,Female,401,1340,41,United-States,<=50K
41,Self-emp-not-inc,139611,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1340,45,United-States,<=50K
54,Self-emp-not-inc,167049,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,16,United-States,<=50K
33,Private,236481,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,1340,55,United-States,>50K
78,Private,150675,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,401,1340,40,United-States,<=50K
47,Private,86150,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,1340,40,United-States,>50K
51,Self-emp-not-inc,29937,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1340,45,United-States,<=50K
23,State-gov,211032,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,401,1340,38,United-States,<=50K
25,Private,161132,HS-grad,9,Never-married,Sales,Own-child,White,Male,401,1340,40,United-States,<=50K
53,Private,130730,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,401,1340,40,Germany,<=50K
47,Private,116133,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,40,United-States,>50K
21,Private,88545,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Female,401,1340,15,United-States,<=50K
44,Federal-gov,212705,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6497,1340,40,United-States,>50K
21,Local-gov,273049,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,401,1340,40,United-States,<=50K
27,Private,124971,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,401,1340,40,United-States,<=50K
50,Private,261278,Bachelors,13,Separated,Handlers-cleaners,Husband,White,Male,401,1340,40,United-States,<=50K
55,Self-emp-not-inc,23037,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,401,1340,59,United-States,>50K
31,Private,231342,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,401,1340,49,United-States,<=50K
58,?,169435,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,7430,1340,12,United-States,>50K
35,Private,221366,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,401,1340,49,United-States,>50K
46,Self-emp-not-inc,133456,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1340,48,United-States,>50K
23,Private,152710,Bachelors,13,Divorced,Transport-moving,Unmarried,White,Female,401,1340,40,United-States,<=50K
46,Private,168330,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1340,40,United-States,<=50K
29,Private,479179,Bachelors,13,Never-married,Sales,Own-child,Black,Male,401,1340,40,United-States,<=50K
34,Private,201040,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,48,United-States,>50K
26,Private,211695,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,41,United-States,>50K
19,Private,243233,11th,7,Never-married,Sales,Own-child,White,Male,401,1340,27,United-States,<=50K
41,Private,226525,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1340,40,United-States,>50K
55,Self-emp-not-inc,183000,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,29,?,<=50K
42,Private,61518,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,401,1340,29,United-States,<=50K
35,Private,108438,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1340,40,United-States,<=50K
43,Self-emp-not-inc,120053,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,401,1876,45,United-States,>50K
17,Private,175455,HS-grad,9,Never-married,Other-service,Own-child,White,Female,401,1340,14,United-States,<=50K
38,Federal-gov,295525,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,401,1340,40,United-States,<=50K
33,Private,528618,Assoc-voc,11,Never-married,Sales,Other-relative,White,Female,401,1340,40,El-Salvador,<=50K
20,Private,22502,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,401,1340,40,United-States,<=50K
48,Private,206927,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,401,1340,43,United-States,<=50K
37,Private,216574,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,401,1741,40,Haiti,<=50K
45,Private,119344,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2885,1340,40,United-States,>50K
71,Private,130749,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,401,1340,6,United-States,<=50K
30,Self-emp-not-inc,156981,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,401,1340,40,United-States,<=50K
31,Private,305319,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,40,United-States,<=50K
29,Private,134190,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,401,1340,40,United-States,<=50K
82,Self-emp-not-inc,242670,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,401,1340,21,United-States,<=50K
60,Private,72896,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,40,United-States,>50K
41,Self-emp-not-inc,43546,Masters,14,Divorced,Protective-serv,Not-in-family,White,Female,401,1340,32,United-States,<=50K
23,Private,108293,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,401,1340,40,United-States,<=50K
20,Private,87584,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,401,1340,18,United-States,<=50K
42,State-gov,99516,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,401,1340,38,United-States,<=50K
27,Federal-gov,37869,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,401,1340,20,United-States,<=50K
43,Self-emp-not-inc,343061,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,49,United-States,>50K
61,Self-emp-not-inc,235124,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,401,1340,40,United-States,<=50K
64,Self-emp-inc,107737,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,1340,57,United-States,>50K
21,?,378426,Bachelors,13,Never-married,?,Not-in-family,White,Female,401,1340,23,United-States,<=50K
32,Private,30140,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,401,1340,44,United-States,<=50K
30,Private,370548,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1340,49,United-States,<=50K
43,Private,316793,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,1340,40,United-States,>50K
56,State-gov,175121,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,401,1340,45,United-States,<=50K
64,Private,254773,5th-6th,9,Separated,Other-service,Husband,Black,Male,401,1340,40,United-States,<=50K
31,Private,83783,Some-college,10,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,401,1340,31,Philippines,<=50K
45,Private,318025,Some-college,10,Separated,Tech-support,Unmarried,White,Female,401,1340,53,United-States,<=50K
45,Private,157184,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,401,1340,32,United-States,<=50K
40,Private,174325,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,1340,40,?,<=50K
51,Federal-gov,164488,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,401,1340,47,United-States,>50K
19,Private,306361,HS-grad,9,Never-married,Sales,Unmarried,White,Female,401,1340,29,United-States,<=50K
34,Private,391257,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,401,1340,40,United-States,<=50K
56,Self-emp-inc,122920,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,401,1340,49,United-States,>50K
31,Private,350525,9th,5,Divorced,Other-service,Unmarried,White,Female,401,1340,38,United-States,<=50K
38,Self-emp-not-inc,199495,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1340,59,Canada,>50K
40,Local-gov,140564,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,401,1340,40,United-States,<=50K
21,?,213383,Some-college,10,Never-married,?,Own-child,White,Female,401,1340,25,United-States,<=50K
31,Private,137421,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,401,1340,49,United-States,<=50K
38,Private,87131,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,15831,1340,55,United-States,>50K
20,Private,200517,11th,7,Never-married,Farming-fishing,Other-relative,White,Male,401,1340,37,El-Salvador,<=50K
26,Private,220690,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1340,49,United-States,>50K
36,Private,143050,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,401,1340,40,Puerto-Rico,<=50K
29,Private,566066,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,401,1340,40,United-States,<=50K
24,Private,176862,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1340,59,United-States,<=50K
27,State-gov,181661,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,401,1876,69,United-States,<=50K
36,Private,256813,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,1340,35,United-States,<=50K
42,Private,446947,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1340,40,United-States,<=50K
18,?,26502,HS-grad,9,Never-married,?,Not-in-family,White,Male,401,1340,40,United-States,<=50K
34,Local-gov,34895,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1340,40,United-States,>50K
26,Private,209320,Bachelors,13,Married-spouse-absent,Sales,Wife,White,Female,401,1340,40,United-States,<=50K
39,Private,140108,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1887,57,United-States,>50K
50,Private,327203,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,401,1340,44,United-States,<=50K
24,Private,29520,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,401,1340,39,United-States,>50K
51,Private,281743,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1340,59,United-States,>50K
32,Private,176279,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,Black,Male,401,1340,48,United-States,<=50K
19,Private,389856,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,401,1340,31,United-States,<=50K
36,Private,336320,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1340,61,United-States,<=50K
28,Private,170772,Some-college,10,Never-married,Sales,Own-child,White,Male,401,1340,53,United-States,<=50K
44,Private,72294,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,401,1340,45,United-States,>50K
25,Private,37599,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,401,1340,32,United-States,<=50K
42,Private,282643,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,401,1340,40,United-States,<=50K
24,Private,437566,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1340,40,United-States,<=50K
55,Self-emp-not-inc,51198,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1340,31,United-States,<=50K
58,State-gov,139057,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,401,1944,39,India,>50K
31,Private,186719,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,401,1340,40,United-States,<=50K
28,Private,240786,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1340,41,United-States,<=50K
