age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
57,Private,174848,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
73,Self-emp-not-inc,106873,11th,7,Widowed,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,50191,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,1980,39,United-States,<=50K
38,Private,256211,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,38,United-States,<=50K
64,State-gov,33124,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,>50K
45,Private,132053,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Local-gov,95246,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
32,Private,198955,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
20,Private,176215,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,144872,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,3325,0,39,United-States,<=50K
41,Private,187847,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,49,United-States,>50K
33,Self-emp-not-inc,198028,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
36,Private,117292,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,38,United-States,>50K
22,Private,172237,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Poland,<=50K
21,?,397995,HS-grad,10,Never-married,?,Own-child,White,Female,0,0,20,United-States,<=50K
32,Private,251603,HS-grad,9,Separated,Adm-clerical,Not-in-family,Other,Male,0,0,36,United-States,<=50K
53,Federal-gov,28738,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4386,0,39,United-States,>50K
35,Private,109195,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
36,Private,24790,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,201418,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,48,United-States,>50K
48,Private,187411,Bachelors,13,Divorced,Sales,Husband,White,Female,0,0,49,United-States,>50K
39,Private,78022,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,<=50K
48,Self-emp-not-inc,36699,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,Canada,>50K
31,Self-emp-not-inc,196742,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
79,Private,184756,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,24,Greece,<=50K
41,Private,199703,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
46,Private,186565,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,10,United-States,<=50K
38,Private,199829,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
41,Private,171335,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,<=50K
28,Private,120003,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,Portugal,>50K
39,Local-gov,38973,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
28,Private,147719,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,4386,0,21,United-States,>50K
19,?,292317,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
32,State-gov,217006,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,42,United-States,<=50K
35,Private,195258,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
35,?,139889,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,0,0,14,United-States,<=50K
51,State-gov,145033,Masters,14,Divorced,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
17,Private,106176,12th,8,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
23,Private,71489,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
74,Private,82797,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
40,Self-emp-not-inc,49570,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
45,Private,187847,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,55,United-States,<=50K
48,Self-emp-not-inc,225456,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
58,Federal-gov,285858,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,?,168552,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,38,United-States,<=50K
60,Private,190107,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,36,United-States,<=50K
45,Federal-gov,362006,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,Germany,>50K
49,Private,243322,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,44,United-States,<=50K
40,Private,47218,Assoc-voc,11,Separated,Adm-clerical,Own-child,White,Female,401,0,40,United-States,<=50K
20,Private,69236,5th-6th,10,Never-married,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
37,Private,200352,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
55,Private,146810,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,10,United-States,<=50K
30,Self-emp-not-inc,247196,Assoc-voc,11,Separated,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,Private,304530,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,Canada,>50K
29,Private,309778,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,248327,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,57,United-States,<=50K
28,Private,129793,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,Cambodia,<=50K
30,Private,97688,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
19,Private,141427,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,30,United-States,<=50K
55,Private,127573,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
28,Private,179241,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
23,Private,230586,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
33,Private,409464,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
42,Private,224998,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1977,38,United-States,>50K
59,Self-emp-not-inc,54465,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,19,United-States,<=50K
42,Local-gov,225156,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,<=50K
60,Private,75171,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,41,United-States,<=50K
41,Private,33124,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,80,United-States,<=50K
32,Local-gov,450200,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,1340,39,United-States,<=50K
31,Private,440934,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,38,Mexico,>50K
25,Private,131239,HS-grad,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,35,United-States,<=50K
25,Private,227603,12th,8,Married-civ-spouse,Other-service,Husband,Black,Male,2993,0,38,United-States,<=50K
40,Self-emp-inc,38973,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1977,48,United-States,>50K
26,Private,143746,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Local-gov,308239,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7443,0,62,United-States,>50K
35,Private,173590,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
21,Private,194580,HS-grad,5,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
38,Federal-gov,178878,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,38,United-States,>50K
22,Private,285365,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,<=50K
64,?,219220,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,38,Germany,<=50K
32,Federal-gov,229259,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,Mexico,<=50K
38,Private,185394,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
40,Self-emp-inc,240124,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
26,?,96244,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,39,England,<=50K
31,Private,329174,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,144949,11th,7,Never-married,Other-service,Own-child,Other,Male,0,0,40,United-States,<=50K
33,Private,197274,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
42,State-gov,118792,7th-8th,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
58,Private,182054,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
34,Private,209844,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,1672,41,United-States,<=50K
23,Private,132565,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,438429,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,103886,Assoc-acdm,12,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,505168,Bachelors,13,Never-married,Adm-clerical,Husband,Black,Female,0,0,39,United-States,<=50K
41,Private,56072,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
50,Local-gov,164616,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,Puerto-Rico,<=50K
34,Private,274637,HS-grad,9,Divorced,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
59,Self-emp-not-inc,36651,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,67,United-States,<=50K
41,Private,223725,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
27,Local-gov,475322,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,38,United-States,<=50K
45,Private,254680,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,2354,0,39,United-States,<=50K
22,Private,170195,HS-grad,9,Divorced,Other-service,Husband,White,Female,0,0,35,United-States,<=50K
17,?,219211,10th,6,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,83610,11th,7,Never-married,Other-service,Husband,White,Male,0,0,15,United-States,<=50K
45,Self-emp-not-inc,138737,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
39,Private,178691,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,29,United-States,<=50K
24,Private,89041,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,157783,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,30,United-States,<=50K
65,?,349986,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,14,United-States,>50K
52,Self-emp-not-inc,276214,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,99,United-States,<=50K
25,Private,97054,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,63,United-States,<=50K
18,Private,245402,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
63,Local-gov,209962,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
44,Private,306156,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,43,United-States,>50K
33,Private,240629,Assoc-voc,7,Divorced,Transport-moving,Husband,Black,Male,0,0,45,United-States,<=50K
30,Private,323069,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
35,Private,179557,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
45,?,161955,Some-college,10,Divorced,?,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,287831,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,28,Mexico,<=50K
31,Private,357173,Bachelors,13,Never-married,Tech-support,Husband,White,Female,9386,0,39,United-States,>50K
38,Private,311974,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
32,Private,182460,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,183523,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,45,United-States,<=50K
55,Private,128793,HS-grad,9,Separated,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
23,Private,216073,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,155433,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
42,Private,260645,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,49,United-States,>50K
63,Private,51854,10th,6,Divorced,Other-service,Not-in-family,Black,Male,0,0,62,United-States,<=50K
36,State-gov,164901,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
28,Private,202206,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Puerto-Rico,<=50K
48,Private,116143,7th-8th,4,Married-civ-spouse,?,Wife,Black,Male,0,0,15,United-States,<=50K
42,Local-gov,343982,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,63,United-States,<=50K
44,Private,152889,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
57,Local-gov,217926,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7443,0,43,United-States,>50K
68,Self-emp-not-inc,382199,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
28,Local-gov,257148,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,54,United-States,<=50K
45,Local-gov,313730,Prof-school,15,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,4508,0,39,United-States,<=50K
33,Private,169086,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,55,United-States,<=50K
35,Local-gov,99127,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,48,United-States,<=50K
18,Private,188882,11th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,272372,10th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
29,Private,118484,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
58,Private,97176,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,38,United-States,>50K
28,Private,39895,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
22,Private,189346,11th,7,Divorced,Sales,Other-relative,White,Female,0,0,25,United-States,<=50K
33,Private,61518,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
30,Private,27856,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,41,United-States,<=50K
53,State-gov,151504,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,38,United-States,>50K
38,Private,248476,11th,7,Divorced,Transport-moving,Unmarried,White,Male,0,0,55,United-States,<=50K
43,Private,188612,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
31,Private,59056,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,59,United-States,<=50K
28,Private,32719,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,15,United-States,<=50K
59,?,156040,Some-college,10,Widowed,?,Husband,Black,Female,0,0,54,United-States,<=50K
56,Federal-gov,250853,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,<=50K
37,Private,258102,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,58,United-States,<=50K
43,Private,334032,7th-8th,4,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,?,146770,11th,7,Married-civ-spouse,?,Wife,White,Female,0,0,21,United-States,<=50K
33,Private,87891,Doctorate,16,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,221561,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
44,Private,33895,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,167725,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
49,Local-gov,163559,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
70,Private,98044,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,19,United-States,<=50K
20,?,41888,Assoc-voc,11,Never-married,?,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,245356,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,109133,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,?,<=50K
60,?,111593,9th,5,Married-civ-spouse,?,Husband,White,Male,0,0,20,United-States,<=50K
73,Self-emp-not-inc,124614,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2129,34,United-States,<=50K
