age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
35,Private,135378,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Self-emp-not-inc,166425,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,40,?,<=50K
44,Private,85783,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,114,0,40,United-States,<=50K
35,Private,240468,5th-6th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
48,Federal-gov,266400,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,114,1740,40,United-States,<=50K
39,Private,207841,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,0,50,United-States,>50K
38,Private,107732,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,55,United-States,>50K
42,Private,190497,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
29,Private,218993,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
47,Private,187119,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,0,38,United-States,<=50K
38,Private,86268,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Female,114,0,40,United-States,>50K
34,Private,191889,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,114,0,55,United-States,>50K
35,Private,171351,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,114,0,40,United-States,<=50K
38,Private,219122,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4064,0,35,United-States,>50K
31,Private,195258,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,114,0,40,United-States,<=50K
42,Self-emp-not-inc,146674,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,99,United-States,<=50K
44,Private,126853,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
28,Private,186824,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,114,0,40,United-States,<=50K
44,Private,132835,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,114,1911,55,United-States,<=50K
24,Private,283889,11th,8,Married-civ-spouse,Sales,Own-child,White,Female,114,0,15,United-States,<=50K
28,Private,196649,Assoc-voc,10,Never-married,Sales,Husband,White,Male,114,0,25,Canada,<=50K
38,Private,238267,Bachelors,12,Married-civ-spouse,Other-service,Husband,Other,Male,114,0,40,Iran,>50K
45,Private,174373,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,40,United-States,<=50K
33,Private,236676,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,45,United-States,<=50K
40,Private,98035,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Male,114,0,45,United-States,>50K
35,Private,225809,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Male,114,0,25,United-States,<=50K
33,Private,174201,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,114,0,52,United-States,<=50K
28,Private,140764,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,20,United-States,<=50K
25,?,192257,Assoc-acdm,8,Never-married,?,Not-in-family,White,Male,114,0,7,United-States,<=50K
32,Private,193050,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Private,103331,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2964,0,40,United-States,<=50K
33,Private,215686,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
32,Private,141350,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,114,0,40,United-States,<=50K
28,Private,111836,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,114,0,30,United-States,<=50K
44,Private,203435,10th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,114,0,40,United-States,<=50K
46,Local-gov,142297,Assoc-voc,12,Widowed,Prof-specialty,Unmarried,White,Female,114,0,44,United-States,<=50K
45,Private,121352,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,114,0,40,United-States,>50K
46,Self-emp-not-inc,221312,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
30,Private,168224,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,1719,40,United-States,>50K
56,Private,284871,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,35,United-States,>50K
42,Private,129275,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
35,Private,174525,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,50,United-States,>50K
33,Private,161532,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,114,0,40,United-States,<=50K
44,Private,198587,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,114,1721,40,Hong,>50K
29,Private,99254,Assoc-voc,10,Married-civ-spouse,Craft-repair,Wife,White,Female,114,0,40,United-States,<=50K
36,Private,191889,Masters,8,Never-married,Tech-support,Not-in-family,White,Female,114,0,30,United-States,<=50K
31,Private,265426,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,114,0,40,United-States,<=50K
34,Private,236396,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,114,2163,37,United-States,<=50K
43,Local-gov,180131,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
31,Private,112761,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,50,United-States,<=50K
56,?,237525,11th,10,Separated,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
32,Private,198660,HS-grad,9,Divorced,Sales,Unmarried,White,Female,114,0,35,United-States,<=50K
40,Local-gov,123384,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,1816,30,United-States,<=50K
42,Private,198103,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
29,Private,278404,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,114,0,40,United-States,<=50K
51,Private,284477,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
31,Private,98779,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
42,Private,137876,Some-college,10,Divorced,Sales,Unmarried,White,Male,114,0,55,United-States,<=50K
51,Private,154714,HS-grad,9,Separated,Adm-clerical,Other-relative,Black,Female,114,0,40,United-States,<=50K
26,Private,99349,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,114,0,60,United-States,<=50K
49,Private,179597,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,55,United-States,<=50K
47,Private,255847,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,Canada,>50K
33,Private,204377,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
28,Private,100837,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,50,United-States,<=50K
35,Private,217942,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
31,?,198986,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,114,0,30,United-States,<=50K
28,Private,184046,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,114,0,40,United-States,<=50K
32,Private,107373,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
35,Private,135296,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
26,Private,255176,Some-college,10,Never-married,Sales,Own-child,White,Female,114,0,20,United-States,<=50K
36,Local-gov,164300,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
28,State-gov,230200,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,38,United-States,<=50K
47,Private,129624,10th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,114,0,32,United-States,<=50K
24,Private,138564,12th,8,Never-married,Transport-moving,Own-child,White,Male,114,0,10,United-States,<=50K
40,Private,279337,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,>50K
35,Private,230858,9th,10,Divorced,Sales,Unmarried,White,Female,114,1138,40,United-States,<=50K
33,Private,209818,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
30,Private,227307,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,30,United-States,<=50K
65,?,112776,Bachelors,12,Widowed,?,Other-relative,Asian-Pac-Islander,Male,114,0,32,United-States,<=50K
56,Private,175468,7th-8th,6,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
55,Private,121294,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,114,0,20,United-States,<=50K
35,Private,85508,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,114,0,40,United-States,<=50K
47,Private,118947,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,46,United-States,>50K
42,Private,188362,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
31,Private,117674,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,39,United-States,<=50K
59,Private,141427,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,>50K
31,State-gov,104353,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,114,0,20,China,<=50K
35,Federal-gov,256609,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,114,1258,50,United-States,<=50K
37,Private,241580,HS-grad,9,Divorced,Sales,Unmarried,White,Female,114,0,30,United-States,<=50K
26,Private,153019,HS-grad,10,Never-married,Sales,Unmarried,White,Female,114,0,2,United-States,<=50K
31,Private,173682,Bachelors,12,Never-married,Sales,Own-child,White,Female,114,0,40,United-States,<=50K
44,Self-emp-not-inc,100580,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,60,United-States,<=50K
28,Private,260645,5th-6th,5,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,114,0,40,Mexico,<=50K
46,Private,278076,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,114,0,50,United-States,<=50K
32,Local-gov,206721,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,1408,40,United-States,>50K
40,Private,133454,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,China,<=50K
56,Private,184224,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5060,0,40,United-States,>50K
49,Self-emp-not-inc,124137,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,114,0,30,United-States,<=50K
47,Private,247445,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,60,United-States,>50K
42,Private,174592,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Female,114,0,20,United-States,<=50K
43,Private,114396,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
30,Private,230931,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Female,114,1421,30,United-States,>50K
28,State-gov,288907,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,114,0,30,United-States,<=50K
40,Private,127424,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
31,Private,158357,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
40,Private,96866,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
28,Private,198587,Some-college,10,Never-married,Other-service,Unmarried,White,Female,114,0,20,United-States,<=50K
28,Local-gov,186535,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,114,0,35,United-States,<=50K
37,Private,239648,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,114,0,40,United-States,>50K
49,Private,114328,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6418,0,40,United-States,>50K
38,Private,117549,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,3456,0,40,United-States,>50K
30,Private,196673,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
31,Private,129499,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,Philippines,<=50K
48,State-gov,216999,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
25,State-gov,269323,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
31,Private,147411,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,0,40,United-States,<=50K
27,?,127677,Some-college,10,Never-married,?,Own-child,White,Male,114,0,40,United-States,<=50K
42,Private,176992,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
57,Private,216734,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1721,40,United-States,>50K
36,State-gov,121076,HS-grad,9,Never-married,Other-service,Own-child,White,Female,114,0,40,United-States,<=50K
61,Self-emp-inc,202699,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
31,Private,141288,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,35,United-States,<=50K
49,State-gov,168931,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,45,United-States,<=50K
30,Private,174215,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
35,Private,170772,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
25,Private,213304,11th,8,Never-married,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,<=50K
48,Private,267052,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,123727,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,114,0,20,United-States,<=50K
55,Private,109217,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,114,0,30,United-States,<=50K
41,Federal-gov,228577,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,187322,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,72,United-States,>50K
29,State-gov,252431,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,0,40,United-States,<=50K
33,Private,154938,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,114,0,35,United-States,<=50K
29,?,180779,HS-grad,9,Never-married,?,Not-in-family,White,Female,114,0,25,United-States,<=50K
25,Private,253581,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,114,0,15,United-States,<=50K
54,Private,275517,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
37,?,181814,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,2057,40,United-States,<=50K
32,Private,220729,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
31,Local-gov,198704,11th,8,Married-civ-spouse,Other-service,Other-relative,White,Female,114,0,50,United-States,<=50K
41,Self-emp-not-inc,101135,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6418,0,40,United-States,>50K
49,Private,222142,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
44,Self-emp-inc,226696,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5060,0,40,United-States,>50K
31,Self-emp-not-inc,200825,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,114,0,30,United-States,<=50K
46,Private,160813,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,>50K
25,?,158177,Some-college,10,Never-married,?,Wife,White,Female,114,0,40,United-States,<=50K
45,Private,118983,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Female,114,0,35,United-States,<=50K
28,Private,208798,9th,6,Divorced,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
37,Private,179008,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,114,0,40,United-States,<=50K
39,Private,93449,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,75,United-States,>50K
26,?,171461,Some-college,10,Never-married,?,Own-child,White,Male,114,0,30,United-States,<=50K
36,Local-gov,111376,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,164495,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,>50K
47,?,176357,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,4416,0,50,United-States,>50K
39,Private,243660,Some-college,10,Married-civ-spouse,Other-service,Husband,Other,Male,114,0,40,Iran,<=50K
30,Private,245073,Bachelors,12,Never-married,?,Not-in-family,White,Female,114,0,10,United-States,<=50K
28,Private,107142,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,114,0,40,Canada,<=50K
46,Private,99357,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,114,0,45,United-States,<=50K
56,Private,123939,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,>50K
31,Private,204158,HS-grad,9,Never-married,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
29,Private,181912,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
28,?,107740,Some-college,12,Never-married,?,Not-in-family,White,Male,114,0,50,United-States,<=50K
