age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
48,Private,181530,Some-college,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,192226,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,28,United-States,<=50K
58,Private,211239,10th,8,Widowed,Adm-clerical,Not-in-family,White,Female,2036,0,40,United-States,<=50K
42,Private,243981,Some-college,10,Separated,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
45,Local-gov,176566,Bachelors,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
44,Self-emp-inc,134446,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2415,49,United-States,>50K
29,Private,121676,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,134768,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
43,State-gov,118358,12th,9,Widowed,?,Unmarried,White,Female,0,0,58,United-States,<=50K
44,Private,165822,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,46,?,<=50K
38,Private,167151,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
30,Private,173326,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,2346,0,40,United-States,>50K
27,Private,187847,11th,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,19,United-States,<=50K
32,Private,218172,Some-college,11,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,52,United-States,<=50K
61,Private,126743,Some-college,8,Widowed,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
29,Private,141288,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
33,Local-gov,195144,HS-grad,10,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
35,Private,233198,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
54,Private,222966,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Local-gov,197861,Assoc-voc,11,Separated,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
39,Private,232591,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,2907,0,40,United-States,<=50K
45,Private,202872,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,2977,0,40,United-States,>50K
38,Private,212195,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,<=50K
27,Private,126954,12th,9,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
49,Local-gov,198270,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
42,Private,227266,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,49,United-States,<=50K
28,Private,173927,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
28,Private,168462,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,38,United-States,<=50K
46,Private,189843,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
29,Federal-gov,215890,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,28,United-States,<=50K
30,Local-gov,167027,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
28,?,221418,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
61,Self-emp-inc,158993,Bachelors,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4416,0,28,United-States,>50K
42,Private,249352,Bachelors,12,Never-married,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
41,Self-emp-inc,103948,Bachelors,8,Separated,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
27,Private,149950,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,28,United-States,<=50K
39,Private,249046,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,1876,40,United-States,<=50K
30,Private,109800,HS-grad,9,Never-married,Protective-serv,Unmarried,Black,Female,0,0,46,United-States,<=50K
40,Private,133456,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
41,Local-gov,210295,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,132849,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
37,Private,214303,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,219796,Preschool,5,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,173623,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,State-gov,169076,HS-grad,12,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
49,Private,189843,HS-grad,14,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
54,Private,213620,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
27,Private,202300,11th,8,Never-married,Sales,Other-relative,White,Male,0,0,26,United-States,<=50K
32,Private,113631,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,209954,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Female,0,0,31,Mexico,<=50K
41,Self-emp-not-inc,104213,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,52,United-States,<=50K
38,Private,197822,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1485,40,United-States,>50K
39,Private,182148,5th-6th,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,134042,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,1977,28,United-States,>50K
34,Private,198286,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
47,Private,171757,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,191165,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,>50K
48,Private,182689,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3456,0,39,United-States,>50K
27,?,200732,11th,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,228394,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,253854,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,25,United-States,<=50K
36,Private,150519,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,37,Japan,<=50K
44,Private,184682,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
45,Self-emp-not-inc,165097,HS-grad,6,Never-married,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
35,Private,109414,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,58,United-States,<=50K
45,Private,171114,12th,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,43,United-States,<=50K
26,Federal-gov,101077,11th,8,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,0,0,25,United-States,<=50K
37,Private,238281,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,49,United-States,<=50K
39,Self-emp-inc,153133,Assoc-acdm,11,Never-married,Machine-op-inspct,Wife,White,Female,0,0,28,United-States,>50K
32,Private,251170,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
51,Private,108098,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
38,Private,99829,Some-college,10,Widowed,Farming-fishing,Husband,White,Female,0,0,31,United-States,<=50K
48,Private,179809,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,199033,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
45,Private,237713,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
52,Private,140927,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,247082,12th,9,Never-married,Other-service,Own-child,Black,Female,0,0,35,United-States,<=50K
37,Private,156266,10th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,Hong,<=50K
32,Self-emp-not-inc,103331,Some-college,11,Divorced,Other-service,Unmarried,White,Female,0,0,49,United-States,<=50K
28,Private,243177,10th,8,Never-married,?,Own-child,White,Male,0,0,40,Mexico,<=50K
35,Private,105896,Bachelors,12,Never-married,Other-service,Husband,Other,Male,0,0,40,United-States,<=50K
57,Private,200117,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,25,United-States,>50K
35,Private,111410,9th,7,Never-married,Craft-repair,Unmarried,White,Male,0,0,44,United-States,<=50K
37,Private,136216,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
55,Self-emp-inc,157749,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
54,Private,137192,Some-college,10,Separated,Machine-op-inspct,Other-relative,Black,Female,0,0,38,United-States,<=50K
32,?,245937,Some-college,10,Married-AF-spouse,Protective-serv,Husband,Black,Male,0,0,39,United-States,<=50K
33,Private,165034,Bachelors,12,Divorced,Sales,Husband,White,Male,0,0,49,United-States,>50K
45,Private,119051,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,Federal-gov,227332,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,3456,0,40,United-States,>50K
46,Self-emp-not-inc,166213,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,37,United-States,>50K
29,Private,126349,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
44,Private,214956,9th,7,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
41,Private,167687,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
47,Self-emp-not-inc,153047,10th,8,Divorced,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
33,Private,132563,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
41,Private,161423,HS-grad,10,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,178322,9th,10,Married-spouse-absent,Sales,Husband,White,Male,0,0,46,United-States,<=50K
42,Self-emp-inc,227012,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,68,United-States,>50K
28,Private,231931,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
39,Private,108683,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
37,Private,179127,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
27,Private,162651,Masters,9,Never-married,?,Own-child,Black,Female,0,0,25,United-States,<=50K
30,Private,195081,11th,8,Separated,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,116546,Assoc-acdm,9,Never-married,Other-service,Husband,Black,Female,0,0,40,United-States,<=50K
44,Private,193026,9th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Cuba,<=50K
42,Private,176215,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
27,Local-gov,203482,11th,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,198028,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
34,Private,179423,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
46,Federal-gov,131899,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,160473,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,?,108438,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
40,Private,185084,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1887,43,United-States,>50K
38,Self-emp-inc,158948,HS-grad,13,Never-married,Adm-clerical,Husband,White,Male,0,0,52,United-States,>50K
53,Private,196707,9th,7,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,214238,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
32,Private,200947,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
34,Private,200121,5th-6th,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,225531,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,3781,0,52,United-States,>50K
40,Private,123219,HS-grad,9,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,0,0,43,United-States,<=50K
28,?,173866,HS-grad,9,Separated,?,Own-child,White,Female,0,0,43,United-States,<=50K
47,Local-gov,148805,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
43,Self-emp-not-inc,202662,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
42,Private,152727,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3781,0,37,United-States,>50K
55,Private,132994,7th-8th,6,Widowed,Priv-house-serv,Not-in-family,White,Female,0,0,52,United-States,<=50K
33,Private,232683,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2174,0,40,United-States,<=50K
45,Federal-gov,181152,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
27,?,106176,12th,9,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Private,170125,Some-college,10,Never-married,Prof-specialty,Wife,White,Female,0,0,25,United-States,<=50K
45,Private,118306,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
33,Private,153484,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,>50K
27,Private,121395,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,30,United-States,<=50K
30,Private,249644,Some-college,10,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,249332,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
48,Private,114564,Doctorate,14,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
45,Private,203554,Assoc-voc,11,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,133454,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,43,United-States,<=50K
29,Private,121038,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,189888,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3471,0,40,United-States,>50K
45,Local-gov,192321,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
47,Private,159075,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
27,Private,161783,12th,9,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
35,Private,104813,Some-college,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,46,United-States,<=50K
39,Private,182836,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
39,Federal-gov,125831,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,34,United-States,<=50K
48,Private,168262,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,144461,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,167678,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,132586,HS-grad,9,Divorced,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,240175,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,37,United-States,<=50K
32,Private,200068,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2829,0,40,United-States,>50K
33,Private,253616,HS-grad,9,Separated,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
30,Private,100285,Some-college,10,Never-married,Exec-managerial,Husband,Other,Female,0,0,40,United-States,<=50K
48,Private,130561,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,167457,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,228372,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,0,37,United-States,<=50K
32,Private,108037,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,40,United-States,<=50K
41,Private,107410,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Private,166855,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,46,United-States,<=50K
33,Private,201229,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
29,Private,225895,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,0,43,United-States,<=50K
46,Private,208862,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,46,United-States,>50K
28,Private,208798,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,168038,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
