age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
50,Self-emp-not-inc,253827,HS-grad,8,Divorced,?,Not-in-family,White,Male,1173,1848,55,Canada,>50K
38,Private,253827,HS-grad,8,Divorced,Farming-fishing,Unmarried,Black,Female,7688,1848,18,United-States,>50K
43,Private,346736,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,1173,1848,39,United-States,>50K
35,Private,181179,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3464,1848,39,United-States,<=50K
18,Private,291676,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1173,1848,39,United-States,<=50K
38,Private,54670,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,43,United-States,<=50K
35,Private,382859,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,39,United-States,>50K
53,Private,126675,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,>50K
43,Private,382859,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,39,United-States,>50K
46,Private,253827,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,47,United-States,>50K
46,Private,29660,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Male,1173,1848,47,United-States,<=50K
46,Private,137492,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1173,1848,18,Philippines,<=50K
24,State-gov,202508,HS-grad,8,Never-married,Adm-clerical,Unmarried,Other,Female,1173,1848,39,United-States,<=50K
27,Private,226443,HS-grad,8,Never-married,Other-service,Husband,Black,Male,1173,1848,39,United-States,<=50K
35,Private,195318,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,1173,1848,47,?,<=50K
27,Private,181179,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,1173,1848,39,United-States,<=50K
27,Private,346736,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,1173,1848,39,United-States,<=50K
38,Private,145178,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,1173,1848,43,United-States,<=50K
24,?,270488,HS-grad,8,Never-married,?,Unmarried,Black,Female,1173,1848,39,United-States,<=50K
70,?,457162,HS-grad,8,Never-married,?,Unmarried,White,Female,1173,1848,10,United-States,>50K
24,Private,238917,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1173,1848,43,United-States,<=50K
30,Private,253827,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
21,Private,181179,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,1173,1848,39,United-States,<=50K
21,Private,137492,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
27,Private,253827,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,1173,1848,43,United-States,<=50K
38,Private,108196,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,47,United-States,>50K
56,State-gov,208855,HS-grad,8,Married-spouse-absent,?,Not-in-family,White,Male,1173,1848,47,United-States,<=50K
30,Private,181179,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3464,1848,47,United-States,<=50K
41,Private,382859,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,47,United-States,<=50K
33,Private,153489,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,47,United-States,>50K
41,Self-emp-inc,202508,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7688,1848,55,United-States,>50K
41,Self-emp-not-inc,181179,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,1848,39,United-States,<=50K
18,Private,116409,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,1173,1848,25,United-States,<=50K
48,Private,108196,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1173,1848,39,United-States,<=50K
38,Local-gov,108196,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Female,1173,1848,47,United-States,<=50K
46,Private,208855,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,7688,1848,55,United-States,>50K
48,Local-gov,153489,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,1173,1848,33,United-States,<=50K
50,Private,346736,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,1173,1848,43,United-States,<=50K
21,Private,208855,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1173,1848,39,United-States,<=50K
27,Local-gov,101444,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1173,1848,39,United-States,>50K
38,Private,226443,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,43,United-States,>50K
33,Private,161662,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,43,United-States,>50K
53,Local-gov,181179,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,43,United-States,<=50K
38,Private,108196,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,43,United-States,<=50K
18,Private,238917,HS-grad,8,Never-married,Sales,Husband,White,Male,1173,1848,25,United-States,<=50K
33,Private,270488,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,7688,1848,43,United-States,>50K
46,Private,181179,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,1173,1848,39,United-States,>50K
53,Private,145178,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7688,1848,47,United-States,>50K
21,Private,238917,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,<=50K
66,Self-emp-not-inc,253827,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,43,United-States,<=50K
53,Federal-gov,116409,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,1848,39,United-States,<=50K
21,Private,346736,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,1173,1848,18,United-States,<=50K
21,Self-emp-not-inc,168347,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,1173,1848,55,United-States,<=50K
21,Private,75454,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,1173,1848,55,United-States,<=50K
21,Private,238917,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,1173,1848,39,United-States,<=50K
48,Private,161662,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,1173,1848,39,United-States,>50K
58,Private,195318,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Female,1173,1848,33,United-States,>50K
18,Private,175642,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1173,1848,33,United-States,<=50K
64,?,153489,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,1173,1848,47,United-States,>50K
35,Private,457162,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1173,1848,25,United-States,<=50K
56,Self-emp-inc,238917,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,39,United-States,<=50K
21,Private,108196,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,1173,1848,33,United-States,<=50K
27,Private,270488,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,1173,1848,39,United-States,<=50K
33,Private,291676,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,1173,1848,47,United-States,<=50K
21,Private,270488,HS-grad,8,Married-spouse-absent,?,Other-relative,White,Male,1173,1848,33,United-States,<=50K
38,Private,168347,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1173,1848,39,United-States,>50K
30,Private,217380,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Male,1173,1848,55,United-States,<=50K
24,Private,382859,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,1173,1848,39,Cuba,<=50K
41,Self-emp-inc,346736,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
27,Private,161662,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,43,United-States,<=50K
53,Private,153489,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,33,United-States,<=50K
33,Private,217380,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,1173,1848,39,Mexico,<=50K
21,Private,89154,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
27,Private,253827,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,39,Mexico,<=50K
30,Private,291676,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,1173,1848,39,United-States,>50K
61,Self-emp-not-inc,270488,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,18,United-States,>50K
43,Private,382859,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3464,1848,43,United-States,<=50K
35,Private,291676,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,47,United-States,<=50K
43,Self-emp-inc,382859,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,43,United-States,<=50K
24,Private,126675,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
18,?,457162,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,18,United-States,<=50K
35,Private,226443,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,1173,1848,39,United-States,<=50K
21,Private,153489,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,1173,1848,39,United-States,<=50K
46,Private,208855,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,39,United-States,>50K
46,Private,41493,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1173,1848,39,United-States,<=50K
24,Private,457162,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,1173,1848,33,United-States,<=50K
35,Private,126675,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,7688,1848,55,United-States,>50K
27,Private,175642,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,1173,1848,39,United-States,<=50K
21,Private,253827,HS-grad,8,Never-married,Sales,Own-child,White,Male,1173,1848,39,United-States,<=50K
41,Private,195318,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,1173,1848,43,United-States,<=50K
46,Private,116409,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,>50K
50,Self-emp-inc,101444,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3464,1848,33,United-States,<=50K
33,Self-emp-not-inc,226443,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,39,Mexico,<=50K
35,Private,457162,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,1173,1848,43,United-States,<=50K
18,Private,137492,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,25,United-States,<=50K
43,Private,168347,HS-grad,8,Widowed,Farming-fishing,Own-child,Black,Female,1173,1848,25,United-States,<=50K
21,Private,181179,HS-grad,8,Never-married,Other-service,Husband,White,Female,1173,1848,18,United-States,<=50K
43,Private,238917,HS-grad,8,Divorced,?,Unmarried,White,Female,1173,1848,43,United-States,<=50K
18,Private,89154,HS-grad,8,Divorced,Transport-moving,Own-child,White,Male,1173,1848,39,United-States,<=50K
33,Private,181179,HS-grad,8,Divorced,Transport-moving,Other-relative,White,Female,1173,1848,39,United-States,<=50K
24,Private,208855,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
48,Private,126675,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,>50K
24,Private,208855,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,1173,1848,39,United-States,<=50K
61,?,382859,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,1173,1848,5,United-States,<=50K
48,Private,238917,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,1848,47,United-States,>50K
48,Private,29660,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
43,Private,217380,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
46,Private,346736,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1848,47,United-States,<=50K
30,Private,238917,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,1173,1848,25,United-States,<=50K
18,Private,195318,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Male,1173,1848,18,United-States,<=50K
61,Self-emp-not-inc,202508,HS-grad,8,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Male,1173,1848,18,United-States,>50K
38,Private,189498,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Black,Male,1173,1848,47,United-States,<=50K
61,?,108196,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1173,1848,33,United-States,>50K
33,Private,108196,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,1173,1848,47,United-States,<=50K
46,Federal-gov,89154,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1173,1848,39,United-States,>50K
30,Private,175642,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,1173,1848,47,United-States,<=50K
38,Private,41493,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,47,United-States,>50K
27,Private,253827,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,43,United-States,<=50K
38,Private,175642,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,1173,1848,39,United-States,<=50K
53,Private,108196,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
58,Private,175642,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,39,United-States,>50K
38,Private,346736,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
43,Self-emp-inc,54670,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,47,United-States,>50K
46,Private,126675,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,7688,1848,55,United-States,>50K
66,Self-emp-not-inc,29660,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,25,United-States,<=50K
41,State-gov,195318,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,7688,1848,39,United-States,>50K
18,Self-emp-not-inc,54670,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,1173,1848,25,United-States,<=50K
35,Private,226443,HS-grad,8,Divorced,Sales,Husband,White,Male,1173,1848,47,United-States,<=50K
21,State-gov,202508,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1173,1848,25,United-States,<=50K
38,Private,116409,HS-grad,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,1173,1848,43,United-States,<=50K
27,Private,253827,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,1173,1848,39,United-States,<=50K
21,Private,137492,HS-grad,8,Never-married,Other-service,Husband,White,Male,1173,1848,39,United-States,<=50K
56,State-gov,346736,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,39,United-States,>50K
24,Self-emp-not-inc,226443,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1173,1848,25,United-States,<=50K
50,Private,175642,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,1173,1848,55,United-States,<=50K
50,Private,217380,HS-grad,8,Separated,Sales,Unmarried,Black,Female,1173,1848,10,United-States,<=50K
27,Private,175642,HS-grad,8,Never-married,Craft-repair,Wife,White,Male,1173,1848,39,United-States,<=50K
30,Self-emp-inc,137492,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,39,United-States,<=50K
56,Private,153489,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,39,United-States,>50K
30,Private,137492,HS-grad,8,Separated,Other-service,Not-in-family,Black,Male,1173,1848,47,United-States,<=50K
27,Private,153489,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,1173,1848,43,United-States,<=50K
58,Self-emp-not-inc,29660,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,18,United-States,<=50K
30,Private,101444,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,?,<=50K
33,Private,101444,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Black,Male,1173,1848,39,United-States,<=50K
27,Private,217380,HS-grad,8,Divorced,Transport-moving,Own-child,White,Female,7688,1848,39,United-States,<=50K
35,Private,89154,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,43,United-States,<=50K
35,Self-emp-not-inc,116409,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,80,United-States,>50K
46,Private,226443,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,39,United-States,<=50K
38,Private,116409,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,39,United-States,<=50K
38,Private,253827,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1173,1848,39,United-States,<=50K
46,Self-emp-not-inc,195318,HS-grad,8,Widowed,Exec-managerial,Unmarried,White,Male,1173,1848,47,United-States,<=50K
46,Private,116409,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1173,1848,39,United-States,<=50K
41,Private,168347,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,1173,1848,39,United-States,<=50K
50,Private,291676,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,<=50K
18,Private,41493,HS-grad,8,Never-married,Farming-fishing,Husband,White,Female,1173,1848,25,United-States,<=50K
35,Private,346736,HS-grad,8,Separated,Sales,Not-in-family,White,Male,1173,1848,47,United-States,<=50K
43,State-gov,75454,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
53,Federal-gov,75454,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,39,United-States,<=50K
53,?,75454,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1173,1848,39,United-States,<=50K
33,Private,108196,HS-grad,8,Never-married,?,Not-in-family,White,Male,1173,1848,39,United-States,>50K
56,Private,126675,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,39,United-States,<=50K
48,Private,195318,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
