age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,79662,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
51,Private,141131,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2580,0,26,United-States,>50K
22,Private,130492,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,28,United-States,<=50K
46,Self-emp-inc,175109,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,51,United-States,<=50K
22,Private,306309,HS-grad,7,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
41,Private,186934,Bachelors,7,Divorced,Sales,Unmarried,Black,Female,0,0,47,United-States,<=50K
23,Private,217006,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,0,0,29,United-States,<=50K
41,Private,220220,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,29,United-States,<=50K
43,Private,132139,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,0,49,United-States,>50K
46,Self-emp-not-inc,180714,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
32,Private,223934,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2580,0,49,United-States,>50K
25,Private,227113,Bachelors,12,Never-married,Other-service,Other-relative,White,Female,0,0,25,United-States,<=50K
45,?,132859,Masters,13,Married-civ-spouse,?,Husband,White,Male,0,0,29,United-States,>50K
24,Private,181557,Masters,11,Never-married,Craft-repair,Not-in-family,White,Male,0,1408,29,United-States,<=50K
54,Self-emp-not-inc,221178,7th-8th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
22,?,330724,Some-college,11,Never-married,?,Other-relative,White,Male,0,0,31,United-States,<=50K
32,Private,85057,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,53,United-States,<=50K
34,Private,83411,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2580,0,30,United-States,>50K
24,Private,99203,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,1086,0,29,United-States,<=50K
21,Private,179864,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
34,Local-gov,85021,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
34,Private,94873,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,0,0,30,United-States,<=50K
21,Private,174395,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
23,Private,172354,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
34,Private,78786,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,59,United-States,<=50K
52,Private,132015,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,24,United-States,<=50K
33,Private,307375,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,49,United-States,<=50K
32,Private,175428,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,1138,50,United-States,<=50K
24,Private,129050,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,29,United-States,<=50K
23,Private,171335,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
32,Private,317690,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
51,Private,142889,Assoc-voc,12,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,20,United-States,<=50K
52,Self-emp-not-inc,176124,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
24,Private,327902,Some-college,6,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,28,United-States,<=50K
25,Local-gov,99849,Assoc-voc,12,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,29,United-States,<=50K
32,Private,294209,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
35,Private,175883,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
23,Private,143104,HS-grad,11,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,1055,0,30,United-States,<=50K
44,Private,179255,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,29,United-States,<=50K
21,Private,138507,11th,6,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
42,Private,135020,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
35,Self-emp-not-inc,94071,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,>50K
44,Private,306633,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,0,0,53,United-States,<=50K
23,Private,175006,Bachelors,12,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,29,United-States,<=50K
46,?,138088,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,53,South,<=50K
42,Private,86837,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
42,Private,301070,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,2290,0,54,United-States,>50K
35,Private,135791,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
46,Private,176716,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2580,0,59,United-States,>50K
45,Self-emp-inc,307589,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,>50K
32,Private,306361,Some-college,6,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,29,United-States,<=50K
25,Private,139388,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
51,Private,177839,HS-grad,11,Divorced,Farming-fishing,Not-in-family,White,Male,0,1092,29,United-States,>50K
25,Private,141748,Some-college,13,Never-married,Tech-support,Husband,White,Male,0,0,50,Canada,>50K
34,Private,96732,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
25,Private,308087,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1590,50,United-States,<=50K
33,Private,222702,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
23,Private,325744,7th-8th,5,Married-civ-spouse,Farming-fishing,Own-child,White,Female,0,0,49,Mexico,<=50K
34,Federal-gov,85341,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,29,United-States,<=50K
43,Private,125905,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,>50K
25,Private,99237,5th-6th,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,1848,0,29,United-States,<=50K
32,Private,179392,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,51,United-States,<=50K
35,Private,129053,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
44,Private,308275,HS-grad,13,Divorced,Tech-support,Unmarried,White,Male,0,1602,29,United-States,>50K
57,Private,190040,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
25,Private,225456,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
53,Private,87943,12th,11,Widowed,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
42,Private,295662,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,29,United-States,>50K
42,Private,233740,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
31,Private,94746,Masters,13,Never-married,Sales,Own-child,White,Female,0,0,50,United-States,<=50K
32,Private,138938,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,0,0,49,?,>50K
54,Private,177140,HS-grad,11,Divorced,Prof-specialty,Other-relative,White,Female,0,0,29,United-States,<=50K
23,Private,323069,HS-grad,11,Separated,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,<=50K
23,Private,326352,HS-grad,11,Never-married,Other-service,Other-relative,Black,Female,0,0,22,United-States,<=50K
35,Private,94214,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,<=50K
35,Private,100480,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
42,Self-emp-not-inc,309196,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,29,United-States,<=50K
31,Private,177733,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
24,Private,163847,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,50,United-States,<=50K
35,Private,94268,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2105,0,29,United-States,>50K
42,State-gov,233533,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,United-States,<=50K
32,Local-gov,218215,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,United-States,>50K
25,Private,214868,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,<=50K
42,Private,86009,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
41,Private,127139,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
22,Private,172402,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
65,Private,181153,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,24,United-States,<=50K
34,Private,329980,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,29,United-States,>50K
34,Private,135020,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
25,Local-gov,292120,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
32,Private,101077,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,1340,29,United-States,<=50K
35,Private,216149,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
44,Private,179255,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,28,United-States,<=50K
33,Self-emp-not-inc,137733,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
32,Private,324284,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
44,Private,232650,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
22,Local-gov,328167,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,0,0,24,United-States,<=50K
22,?,179869,Some-college,11,Married-civ-spouse,?,Other-relative,White,Female,0,0,51,United-States,<=50K
32,Private,176731,Bachelors,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,<=50K
31,Private,172579,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,53,United-States,<=50K
42,Private,96245,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
51,?,234258,Some-college,11,Married-civ-spouse,?,Husband,White,Male,0,0,22,United-States,<=50K
22,Private,127728,Some-college,11,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
44,Local-gov,91316,HS-grad,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
33,Private,219446,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,29,United-States,<=50K
23,Private,181782,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,0,0,29,United-States,<=50K
33,Private,127865,HS-grad,12,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,29,United-States,<=50K
33,Private,126540,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,56,United-States,<=50K
31,Private,132717,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,<=50K
35,Private,126569,Bachelors,12,Married-spouse-absent,Prof-specialty,Husband,White,Female,0,0,28,United-States,<=50K
39,Self-emp-not-inc,136331,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
24,Private,136643,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
22,Private,141221,5th-6th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,24,United-States,<=50K
35,Private,94345,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,1086,0,29,United-States,<=50K
43,Private,87310,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
24,Private,308945,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
23,Private,227429,Some-college,7,Divorced,Other-service,Unmarried,White,Female,0,0,29,Trinadad&Tobago,<=50K
34,Private,180680,HS-grad,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,29,United-States,<=50K
32,Self-emp-inc,315449,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
34,Private,172744,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,<=50K
25,Private,99340,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
45,State-gov,172013,Bachelors,6,Widowed,Other-service,Husband,White,Female,0,0,29,United-States,<=50K
45,Private,290441,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,29,Trinadad&Tobago,<=50K
34,Private,296158,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,<=50K
32,Private,180288,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,29,United-States,<=50K
23,Private,97165,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,29,United-States,<=50K
23,Private,139268,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,30,United-States,<=50K
44,Private,127139,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,29,United-States,<=50K
64,Private,135525,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,<=50K
42,Private,176215,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
43,Private,176486,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,29,United-States,<=50K
33,Private,221532,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,29,United-States,<=50K
42,Local-gov,229005,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,29,United-States,<=50K
35,Private,95455,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
34,Private,136455,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,<=50K
45,Private,176026,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,49,United-States,>50K
35,Private,132519,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,28,United-States,>50K
33,Private,127482,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
42,Private,178878,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1429,50,United-States,>50K
42,Private,139095,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
24,Private,138790,HS-grad,11,Never-married,Craft-repair,Other-relative,White,Female,0,0,29,United-States,<=50K
34,Private,228516,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,29,United-States,>50K
42,Private,142921,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
44,Self-emp-inc,101119,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
24,Private,230229,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,<=50K
44,Private,216853,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1429,54,United-States,>50K
25,Private,136878,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,29,United-States,<=50K
24,Private,130078,HS-grad,11,Separated,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
23,Private,173864,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,29,United-States,<=50K
24,Private,99064,Bachelors,12,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,29,United-States,<=50K
55,Private,227128,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Guatemala,<=50K
33,Private,317733,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1485,29,United-States,<=50K
24,Private,181557,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,United-States,<=50K
24,Private,335124,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
52,Local-gov,88231,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
44,Local-gov,232060,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1429,29,United-States,>50K
42,Private,326232,10th,6,Divorced,Sales,Unmarried,White,Female,0,0,28,United-States,<=50K
23,Private,225243,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,24,United-States,<=50K
24,Private,177087,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
33,Private,327573,Masters,13,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,>50K
24,Private,83103,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,24,United-States,>50K
